 5 -460288.7093  95803.1216  96549.9182  96555.3521  95502.3049  87210.3221  99357.1146  87608.7472  99808.3317  93435.2514  89715.2278  96675.6353  98465.9950  -322422.7657  95681.1223 
 5 -461105.6391  95328.8473  96061.7652  96076.0815  95030.7280  86796.7061  98870.3050  86869.5421  99256.8319  93014.6876  89342.0709  96545.9675  98215.8191  -324500.2836  95210.4732 
 5 -460347.4144  96681.9721  97427.6415  97434.2197  96379.7805  87985.4908  100160.0619  88012.7648  100543.2656  94360.8345  90525.2970  97756.9532  99749.0701  -323605.2341  96569.8363 
 5 -460389.4400  95440.9833  96187.2672  96189.3724  95138.6428  86827.6859  98853.3463  86958.8792  99341.6096  93059.5594  89405.2265  96491.8567  98482.8905  -322909.0187  95314.1798 
 5 -460274.3453  95954.4747  96697.2724  96707.2489  95653.7893  87475.2655  99460.3653  87403.2480  99884.3067  93606.0301  89898.1074  96817.9682  98670.4228  -322099.4802  95835.7223 
 5 -460886.0725  95883.8607  96624.1899  96635.0309  95572.9153  87290.4295  99401.0696  87372.5874  99836.8076  93541.9581  89767.9077  96849.9844  99158.9893  -323761.1420  95771.7019 
 5 -459579.8916  95263.5041  96005.3858  96016.8439  94962.4653  86534.9997  98696.3006  86966.7234  99119.6767  92946.2087  89191.3310  96317.2493  98663.8880  -323218.9504  95156.3581 
 5 -460547.1721  95316.9447  96059.2681  96070.9474  95013.9462  86581.8157  98697.1260  87435.4976  99212.2477  93050.3855  89226.0946  95809.4645  98217.9969  -323805.5037  95201.4163 
 5 -460572.6519  97076.3420  97821.3989  97828.5522  96776.1460  88608.3422  100499.4309  88849.4717  100949.6736  94831.2120  91093.6559  97861.0359  100002.8062  -323615.7802  96961.9899 
 5 -461199.4959  95375.2115  96115.2226  96124.0702  95064.5202  86830.5879  98836.7086  87367.7877  99309.5203  93077.5697  89450.6207  96107.3405  98840.8591  -323324.1252  95260.4033 
 5 -459868.3122  96251.8769  96997.2394  97002.2818  95942.6156  87588.9724  99667.5052  88279.4536  100165.5193  93925.3939  90187.8472  96982.9123  99711.0909  -322159.0131  96131.6172 
 5 -460512.3537  96657.5639  97402.7910  97407.5414  96353.3933  88093.2583  100031.6436  88465.4126  100573.4541  94308.9879  90784.7126  97344.3872  99783.7328  -323147.6373  96549.6874 
 5 -460298.5342  96779.4815  97518.0847  97536.5813  96471.2288  88243.1831  100244.3608  88605.6611  100648.0357  94420.3428  90912.1575  97806.0042  99713.8787  -322254.2051  96664.2013 
 5 -460810.4864  95744.1816  96482.4484  96493.9256  95437.5153  87305.2599  99188.6839  87852.0093  99549.7078  93409.7479  89783.7848  96616.6624  98745.0821  -323277.4939  95632.3405 
 5 -460931.2882  96212.4764  96962.9864  96967.1732  95905.4326  87965.2770  99657.9227  88190.8476  100036.5956  93900.1672  90167.8696  97078.7317  99629.2466  -323349.3689  96093.0061 
 5 -460331.9380  96034.6870  96779.0024  96786.3225  95733.8730  87862.8852  99545.1784  87817.3758  99895.4848  93700.1894  89859.0725  96636.6244  99326.9658  -322594.3039  95926.1684 
 5 -460595.1454  95980.7592  96715.4530  96727.8134  95680.4598  87532.2101  99523.2488  87709.0676  99919.7156  93605.5696  89894.7761  97422.3558  99334.6729  -323237.3634  95872.7328 
 5 -460830.9626  95704.1166  96451.9376  96451.6207  95403.7342  87329.2469  99254.8028  87196.1358  99635.5726  93352.3719  89634.7200  96941.1214  98886.3681  -322933.2401  95582.8388 
 5 -460879.5186  96199.9706  96942.1093  96952.4972  95890.5944  87595.4598  99790.5412  87390.6370  100134.6176  93834.8953  89988.9767  97477.5813  99706.3974  -323113.7106  96083.1785 
 5 -460443.6560  96361.2726  97098.2934  97109.9221  96051.1272  88049.5991  99947.5749  88087.2804  100368.5069  93996.7731  90292.3973  97409.8996  99545.5912  -322454.8653  96246.5025 
 5 -460427.4657  95001.2432  95748.8224  95754.4641  94693.8947  86398.6746  98566.5030  87028.8875  98963.1695  92698.8657  88922.4804  96099.8758  98022.2973  -322825.3388  94887.2491 
 5 -460888.9387  95835.2943  96576.7773  96580.6188  95537.4338  87277.3111  99353.3931  87877.2039  99758.4830  93470.2164  89648.0365  96745.1446  98889.6341  -323284.5217  95724.4681 
 5 -461376.6380  94759.2630  95500.9564  95510.7572  94452.3003  86040.7970  98266.1409  86396.7277  98668.0580  92486.1044  88707.8439  95225.0463  98052.9512  -324153.8063  94652.6581 
 5 -459859.7946  96557.0774  97295.9298  97312.6357  96247.4793  87779.7497  100196.8454  88074.1776  100564.8981  94280.1176  90522.9805  97200.0986  99784.6713  -322743.2021  96443.2620 
 5 -460843.9334  95481.6357  96218.9268  96228.9226  95178.5981  86552.7137  99195.4211  87383.1339  99486.1155  93175.2983  89355.2128  96306.6714  98717.5492  -323568.0881  95371.4369 
 5 -461140.4685  96314.6330  97054.4167  97063.8368  96012.6479  87177.0079  99975.9950  87982.1139  100288.6214  93945.4608  90359.4920  97579.5278  99309.6582  -323770.5503  96198.6948 
 5 -461157.3604  95385.4599  96122.8311  96136.9112  95095.4728  86137.4452  99073.5703  87122.0444  99377.7314  93169.6832  89471.1120  96480.8028  97984.0506  -323835.1748  95278.9165 
 5 -461130.6571  96256.1259  96994.8497  97006.5127  95946.6269  87006.0897  99887.4825  87987.0141  100192.0607  94014.7159  90307.1927  97216.9389  99315.2692  -323125.0416  96140.0318 
 5 -460064.0942  96226.6316  96965.9928  96970.7416  95913.0817  86998.5131  99824.9136  88050.0230  100238.6399  93888.4861  90152.7133  97281.6325  99284.2214  -322451.7276  96114.0580 
 5 -460220.5061  95920.0525  96658.3974  96672.3758  95618.3923  86764.1762  99472.8909  87774.9494  99907.8883  93587.5947  89723.4841  96469.4068  98392.1910  -323166.7229  95805.8218 
 5 -460499.8968  96142.0614  96886.0907  96892.7428  95845.2088  86978.3261  99733.1361  87729.6566  100093.0959  93780.8336  89900.8375  96822.1120  98616.0780  -323826.6540  96030.9566 
 5 -459880.3585  95337.8168  96084.3114  96082.5839  95038.4019  86160.1746  98847.7056  86868.0327  99197.7201  93010.9921  89178.2006  96067.3652  97734.6150  -323292.4585  95232.7039 
 5 -460396.1738  96315.2678  97060.2144  97069.3418  96008.6304  87430.2558  99830.2918  88268.4470  100247.0965  93918.2331  90115.9365  96841.1453  98756.8629  -323717.6654  96206.4459 
 5 -460482.5573  95928.0638  96670.6857  96675.6321  95617.5356  86948.2909  99480.9014  87738.3775  99863.9553  93614.1222  89709.9651  97078.5125  99044.4076  -323278.5272  95827.5780 
 5 -460344.1106  95660.8449  96405.5189  96408.9641  95354.2519  86740.5562  99239.7742  87528.4982  99576.9367  93216.3062  89461.3878  96612.2282  98518.2782  -323411.4286  95543.0694 
 5 -460758.2834  95812.8536  96559.0666  96570.6892  95510.4458  86454.1635  99307.5507  87665.6994  99644.8762  93444.6003  89685.9208  96706.5587  98096.0697  -323854.5494  95698.6570 
 5 -460928.7029  95475.6567  96218.8409  96221.4480  95171.1831  86426.2678  99071.4165  87625.3854  99395.0747  93101.9580  89276.3721  95738.3146  98286.9308  -322766.4481  95364.3143 
 5 -460795.6468  96418.7241  97160.1161  97167.9287  96102.1491  87464.5753  99986.7441  88175.7298  100425.2151  94077.0955  90266.5166  96919.0656  99882.9989  -322904.0210  96301.8055 
 5 -460729.0910  95952.7643  96699.3920  96707.9049  95649.3787  86963.6962  99528.3194  87716.0558  100037.2845  93602.4934  89700.9827  96587.2694  99308.9547  -322803.5169  95847.7856 
 5 -460190.7974  95861.4081  96598.7029  96606.4718  95551.6948  87133.3914  99433.4672  87799.9965  99824.5220  93567.4454  89729.9555  96401.7144  98414.2815  -322676.2743  95741.8129 
 5 -460361.5634  95507.7122  96248.2515  96257.0735  95188.6808  86683.0658  99127.4566  87405.7700  99581.6906  93141.5179  89347.2560  96276.2583  98741.0428  -322756.6480  95391.8830 
 5 -460613.6321  95697.2195  96433.2557  96443.6107  95403.8676  86680.0205  99418.1120  87264.5303  99721.1988  93283.1223  89590.8112  96046.0031  98833.7533  -323780.7395  95588.6266 
 5 -460297.5592  96178.0253  96920.6821  96927.7448  95871.2497  87487.3856  99813.0786  87899.8758  100143.6407  93769.0925  89991.2254  96781.6106  99620.9960  -323006.7659  96066.7800 
 5 -460930.7283  96099.3730  96838.4965  96850.2919  95795.3401  87458.1189  99758.5512  87609.5121  100093.4993  93684.8027  90002.8627  96751.1690  99673.9592  -323582.9974  95991.3957 
 5 -460153.1670  96417.9991  97162.4930  97169.8955  96111.9078  87358.8820  100076.0736  87933.9570  100419.7435  94051.1444  90332.1964  97106.6126  100107.6635  -323615.3021  96307.5748 
 5 -460168.3058  96120.7904  96861.9302  96875.7716  95808.7257  87459.2995  99854.7271  87687.3524  100075.1614  93684.2740  89951.1498  96640.8366  99564.7504  -322558.2415  96008.0002 
 5 -460310.9208  95664.8645  96408.6619  96418.9249  95359.5660  86669.7650  99267.8703  87487.6763  99660.0951  93221.3237  89552.6140  95943.8063  99315.6684  -323901.2617  95540.3823 
 5 -460942.1560  94963.7368  95702.1675  95712.7070  94652.9802  86250.6890  98574.6137  86869.9709  98925.9915  92608.1440  88666.9138  95205.2617  98501.6360  -325027.4380  94840.1777 
 5 -460928.2912  95798.3618  96543.2840  96550.3335  95498.9391  86756.5708  99410.5076  87671.3538  99745.9524  93453.7726  89710.2672  95910.7407  98852.4430  -324068.7535  95688.2114 
 5 -461128.4615  96268.5601  97014.3485  97014.7195  95962.4502  87464.1757  99839.8916  88102.6825  100129.2158  93890.5137  90081.7657  96465.9772  100032.8050  -324127.8831  96146.2972 
 5 -460764.7493  96162.2885  96901.3622  96916.7516  95852.4422  87337.0146  99657.4348  87970.1949  100028.1134  93798.8234  90005.6368  96350.9367  99992.0314  -323904.5236  96056.0438 
 5 -460649.6395  95678.3999  96414.7808  96429.7399  95383.4170  86694.5776  99230.8844  87259.4953  99511.6879  93316.7452  89483.8178  95689.9610  99358.5542  -323964.4715  95569.7082 
 5 -460415.4166  96139.5814  96877.1319  96890.5054  95833.9564  87175.1452  99709.9496  87589.0890  100008.7174  93793.7407  90059.1136  96102.9586  99696.3821  -322679.6305  96029.6202 
 5 -460361.7295  95755.5921  96495.7914  96507.8756  95453.3864  86688.3671  99277.2277  86980.6016  99638.2951  93362.5248  89497.4013  96042.0243  98683.1135  -323749.3311  95636.2379 
 5 -460784.0129  95859.3878  96603.9045  96606.5458  95554.2391  87009.0959  99370.4898  86877.4807  99720.5977  93443.3430  89682.5561  96629.7000  98830.5417  -323130.1848  95739.6351 
 5 -460696.2189  96212.0143  96958.0497  96957.7676  95904.1224  87438.9096  99761.7675  87354.8870  99995.0949  93895.4321  89957.3263  96707.1197  99002.4201  -323605.6620  96101.1904 
 5 -460561.3714  95898.8398  96646.0916  96644.3581  95605.9307  87306.6165  99400.1257  87166.4052  99770.4573  93585.6384  89758.0809  96547.2979  98985.8250  -323853.3803  95791.9774 
 5 -460829.8802  95567.4364  96316.4318  96317.2468  95267.2556  86737.1108  99066.3358  87071.7034  99441.1010  93233.5668  89383.4506  95776.4758  98871.6600  -324293.8626  95450.3308 
 5 -460588.4667  95999.1312  96747.5775  96746.3375  95699.1116  87436.1038  99569.6797  87673.6941  99916.4786  93701.3661  89755.1342  96426.9129  99287.9422  -323126.8612  95885.1786 
 5 -461048.7040  96278.1201  97020.7028  97025.7991  95984.0503  87682.6662  99781.9644  87924.1364  100260.5276  93904.7250  90212.3988  96779.5585  99798.8551  -323448.5657  96169.9812 
 5 -460682.0193  96446.6539  97184.1834  97199.7571  96136.6368  87634.8574  99975.7794  87885.2498  100385.8170  94109.1474  90403.8028  96798.8940  99387.1026  -323757.7403  96334.1301 
 5 -460256.4678  95194.6483  95934.2727  95950.6373  94880.5959  86209.7992  98829.1989  86823.5079  99184.0028  92844.9811  88968.7615  95377.8977  98697.8740  -323878.4513  95082.3679 
 5 -460704.6617  95899.0334  96642.4325  96650.2316  95583.0754  86910.4707  99477.6966  87544.5667  99851.4793  93518.2951  89865.8550  96111.2790  99284.3345  -323615.6965  95787.5251 
 5 -460917.4040  96261.2348  97003.1977  97014.3018  95959.3800  87121.2478  99849.1838  87767.4013  100185.5397  93894.6526  90189.8468  96820.2878  99387.1626  -324682.2285  96147.3404 
 5 -461023.1279  95337.7971  96085.8713  96093.5555  95032.7322  86144.7657  98936.6104  86801.1724  99261.7606  93045.5428  89102.1414  95833.7148  98887.0466  -324027.3612  95225.9821 
 5 -460084.8050  95599.4511  96348.7195  96345.0019  95299.3860  86362.5365  99164.7033  87196.7059  99496.4690  93302.8785  89479.0033  96282.5994  99554.2922  -323737.1695  95495.5121 
 5 -460846.6463  95813.6089  96556.2734  96563.1972  95504.5912  86602.3673  99362.2181  87450.7598  99738.0499  93492.5203  89606.3010  96097.3756  99707.7995  -324684.7262  95704.7581 
 5 -461068.4435  95319.0856  96061.1406  96075.8011  95014.9264  86173.6695  98833.0524  87158.7908  99237.0232  93007.0201  89239.8869  95714.0961  99109.9605  -324424.8589  95206.3373 
 5 -460695.6279  96196.9136  96943.7888  96949.3382  95885.7091  87254.9876  99741.4385  87924.1102  100117.6597  93900.9897  89994.6065  96516.1930  99639.0831  -323845.6280  96085.2966 
 5 -460700.0122  96823.3270  97570.4568  97566.7037  96522.8890  88019.9199  100422.6889  88506.8284  100734.6536  94465.3502  90527.8259  97225.8279  100751.6427  -323755.6626  96720.1285 
 5 -461037.0650  95694.5700  96446.5499  96449.4818  95389.3522  87075.7099  99265.3285  87623.4041  99619.3497  93380.9272  89537.6729  95949.5902  99612.9626  -324214.9705  95586.3694 
 5 -460908.3752  96180.0601  96924.1931  96927.5454  95874.0347  87415.4399  99683.4768  88123.0911  100039.7056  93826.0478  89992.2072  96424.1497  100032.4497  -324793.6445  96069.4287 
 5 -460646.2269  96277.9777  97022.7396  97034.2700  95982.5619  87591.5753  99790.3001  88156.7467  100176.7100  93914.7077  90061.4290  96622.1173  99800.9639  -323325.5613  96171.4881 
 5 -460365.1488  95199.2207  95939.6315  95949.3961  94893.5316  86361.1137  98688.0730  86910.5569  99038.0960  92892.1758  88841.3562  95651.4385  98841.1928  -323239.0615  95066.4615 
 5 -459891.3856  96569.1372  97312.5832  97316.7398  96266.9026  87941.3989  99984.6454  88421.4006  100379.9361  94204.5988  90527.4088  96727.4299  100240.8381  -322163.9404  96464.1092 
 5 -460486.7536  96056.1168  96800.0849  96813.4684  95755.0877  87349.7225  99582.9659  87868.3517  100004.1640  93787.2553  89955.1299  96247.6991  99415.2470  -323525.7387  95942.9822 
 5 -459730.6513  95523.8432  96266.0692  96275.6621  95217.7160  86894.3453  99041.2753  87362.6405  99457.0313  93113.1001  89242.8268  95453.8256  99143.7713  -322879.5563  95418.5898 
 5 -460280.2240  96317.9643  97064.0746  97078.4813  96017.3845  87711.4613  99781.7610  88197.7431  100151.6442  93945.8946  90096.7885  96165.8524  99206.8347  -323556.1095  96206.1479 
 5 -460073.7988  95500.1080  96242.0954  96249.2764  95190.6357  87026.0848  98913.5209  87324.8428  99342.2048  93157.0514  89173.6773  95383.3211  98411.0118  -323636.1404  95391.0329 
 5 -460585.8418  94814.4734  95555.3641  95561.7545  94517.2439  86063.9816  98282.4708  86846.0353  98697.9447  92503.8861  88542.7275  94241.7178  97498.6014  -324541.7199  94705.8608 
 6 -460501.0155  95888.7450  96630.0185  96640.6586  95576.7805  87051.6498  99327.0681  87803.7993  99828.5693  93514.9720  89674.2795  95346.0257  98799.3766  -324685.3163  95778.8957 
 6 -461061.2182  95805.8791  96547.8839  96562.7310  95500.0801  86897.5213  99292.7030  87715.2274  99692.7130  93535.9062  89636.5143  95394.2629  99067.5102  -324441.9058  95686.4392 
 6 -460313.3331  96748.0737  97489.2841  97497.9180  96434.6616  88402.6754  100157.3258  88471.7857  100485.2323  94408.6632  90618.6632  96176.5507  99692.3105  -324182.3176  96636.4047 
 6 -461247.0520  96097.4241  96841.7119  96850.6418  95799.1377  87736.8196  99486.9741  87687.0764  99854.4986  93731.0276  89959.0778  95289.5122  99403.3704  -324808.2322  95979.8341 
 6 -460361.0209  95728.2580  96468.9366  96483.7838  95418.8713  87180.5960  99160.1618  87500.9104  99533.7682  93416.5228  89619.0803  95065.2479  98638.2482  -324195.2176  95615.3974 
 6 -459738.2209  95784.8517  96529.3109  96534.3748  95475.9299  87029.7378  99236.0925  87417.3117  99507.4445  93474.9579  89651.5295  95278.6342  98431.5734  -323538.7722  95673.3728 
 6 -460042.3959  96273.4415  97016.6625  97023.4595  95956.6854  87490.9667  99657.2655  88047.8896  100061.6971  93997.0394  90131.5806  96038.7416  98969.7509  -323253.8240  96150.5383 
 6 -460232.5631  95440.1670  96182.6460  96194.4237  95142.3672  86840.3003  98899.2025  87034.4121  99277.2047  93126.7450  89375.2725  94843.2767  98474.9598  -324069.2116  95326.0247 
 6 -460913.5583  95613.5387  96355.2803  96360.9989  95301.0732  86831.7421  99031.7297  87022.1390  99431.6509  93306.8221  89433.2261  95229.3726  98142.2881  -325084.1528  95496.4245 
 6 -460769.6487  95396.4744  96133.7557  96145.8842  95086.9736  86514.3574  98820.3978  87090.0489  99195.9775  93116.0501  89095.7471  95023.5552  98029.9723  -324608.4218  95284.1841 
 6 -460666.8597  95867.1504  96606.6531  96620.4470  95565.3357  86758.0597  99363.2509  87629.9926  99736.7802  93569.5671  89759.1212  95361.4705  98397.3063  -324070.9799  95747.3098 
 6 -460506.1065  95439.4837  96186.3848  96190.3846  95141.3710  86767.9390  98904.5218  87116.7919  99340.3431  93125.7039  89295.7590  94955.4553  98307.4896  -324480.7349  95325.3472 
 6 -460402.7564  96417.8612  97157.9101  97165.3683  96102.4790  87659.0030  99808.0826  88189.2691  100166.9207  94102.1201  90237.8382  95762.3990  98826.2704  -323344.8390  96294.0181 
 6 -460287.9679  95963.4431  96705.6375  96718.9865  95654.0855  86968.6036  99406.8595  87627.0765  99726.9949  93678.4423  89799.9546  95382.8483  98613.4027  -324671.1951  95842.2036 
 6 -460366.4869  96303.1452  97041.0080  97053.7799  96011.9718  87386.6436  99803.9175  87817.9341  100188.6204  93994.1721  90119.0950  95614.5343  99315.8469  -324027.1171  96199.2655 
