 14 -460577.8887  95819.0891  96564.4384  96565.3189  95494.3640  86474.3269  99365.9601  87789.3620  99457.3914  93548.6810  89544.4403  96971.4038  99098.1414  -322942.7830  95713.5741 
 14 -460521.3213  95326.4224  96070.8436  96066.5247  94994.1647  85854.3685  98886.9228  87131.3614  98965.8883  93061.8626  89256.8587  95985.9750  98676.1117  -323588.0935  95219.6873 
 14 -461019.1546  95362.4004  96114.3643  96109.2635  95045.6810  85835.4985  98942.4568  87102.1699  98969.7121  93073.6420  89180.7231  96096.3620  98861.4445  -323397.2408  95254.0850 
 14 -460814.6885  95680.7734  96425.9693  96427.1456  95359.7507  86227.0268  99231.2896  87380.7607  99276.6811  93394.3189  89427.1657  96367.6356  99585.0101  -324510.0630  95579.3062 
 14 -460289.7561  95841.9191  96587.2202  96585.1718  95518.5552  86071.6041  99401.9662  87458.7756  99476.8875  93555.3662  89636.5641  96347.4348  99747.7523  -323495.3042  95720.6698 
 14 -460814.7455  95518.7160  96266.3279  96259.6656  95209.0761  85906.0672  99119.8302  87084.9298  99160.9078  93209.4928  89137.8838  95923.0352  99430.1784  -324711.2466  95405.4457 
 14 -460631.1894  96595.5328  97344.5918  97337.4124  96272.3114  87018.1383  100172.3004  88161.6339  100196.3471  94302.1740  90247.8720  97179.4678  100412.7157  -323783.4627  96484.9944 
 14 -460152.7893  96450.4498  97199.0238  97200.0635  96120.5517  86937.7386  100034.1174  88108.7929  100169.4270  94126.9979  90232.6166  96975.2020  100830.1458  -323222.4855  96349.7277 
 14 -460817.5489  96273.1341  97026.9001  97012.8687  95954.3069  86663.3400  99838.6787  88013.8439  99932.0997  94027.8515  89936.0377  96273.5110  100221.4430  -324317.6949  96164.5910 
 14 -460094.1921  95958.1298  96706.9847  96703.4599  95635.3348  86590.3859  99569.4361  87826.6451  99566.9106  93628.6611  89596.6673  95883.1090  99309.7856  -323321.2755  95847.2522 
 14 -460048.9592  96491.4461  97238.1232  97232.7821  96166.9694  87276.5989  100007.2715  88213.9080  100068.8881  94183.1621  90150.9291  96428.9877  99231.9433  -323192.2776  96391.9466 
 14 -460272.6585  96650.0920  97398.9757  97393.9022  96327.8889  87498.4535  100203.9505  88187.4902  100244.4777  94277.1353  90171.8010  96493.7711  100036.7670  -324464.3490  96542.6542 
 14 -459883.1459  96498.7441  97255.1399  97242.4720  96184.3322  87486.2759  100004.9043  88275.3629  100061.9923  94227.2500  90035.7502  96290.1121  99504.6209  -323481.5286  96378.4370 
 14 -460068.6446  96238.5537  96986.7312  96981.7473  95925.8778  87061.9450  99788.4533  87940.3327  99732.0329  93970.4722  89769.0844  96051.7803  98967.9111  -323803.5484  96123.0469 
 14 -460449.3736  96329.9549  97086.7440  97072.4995  96007.5652  87156.6070  99890.5975  87898.6098  99899.7730  94009.3678  89978.4325  96011.4575  99338.2370  -324740.9358  96223.2153 
 14 -460056.5631  96749.9145  97496.1483  97496.0688  96425.1896  87521.3224  100356.5667  88525.8476  100442.0673  94534.5841  90301.3345  96405.0422  99774.1493  -323936.1281  96629.5400 
 14 -460739.2844  95837.1078  96588.1231  96579.3446  95507.5888  86909.8241  99524.8932  87370.7665  99428.6271  93526.0936  89521.9887  95640.3435  98826.8133  -324472.1276  95721.6535 
 14 -461142.6835  96003.0996  96749.1482  96742.2543  95679.6599  87007.0885  99640.6154  87676.1920  99669.4769  93760.0583  89555.4632  95606.3492  99417.4356  -324904.8799  95895.0775 
 14 -460206.4301  96112.8476  96870.3137  96863.7690  95801.8802  87136.5339  99751.9430  87778.0495  99767.3569  93797.7296  89680.3786  95795.9456  99338.8690  -324757.8718  95997.3256 
 14 -460106.7773  96022.2314  96772.4265  96770.8558  95704.3538  87244.2697  99739.7836  87685.3420  99701.1672  93737.3379  89636.3628  95936.3380  99168.0742  -324289.0809  95919.0066 
 14 -460450.3665  96258.8530  97007.2216  97001.2694  95927.9290  87184.1260  99943.4235  87785.7503  99873.3546  93968.0284  89784.3516  96005.4574  100069.5425  -324252.0838  96149.8413 
 14 -460486.6747  95539.3799  96284.7339  96283.0648  95223.9678  86612.3977  99299.8817  86928.0231  99282.7589  93254.6715  89156.2628  95516.8581  99005.2694  -323926.5192  95428.4626 
 14 -459866.7138  95993.0457  96743.6797  96738.3655  95660.6918  86765.6466  99616.8131  87476.2758  99624.7597  93665.2314  89557.0960  96236.5220  98914.1059  -323641.7943  95890.1352 
 14 -460077.8829  96071.1807  96820.3119  96810.8296  95731.8092  86921.6966  99664.8653  87732.8618  99725.9877  93810.7979  89517.1954  96376.1483  98588.1005  -323666.5668  95961.8841 
 14 -460809.4457  95613.2416  96361.8503  96354.8654  95293.0983  86628.5240  99210.5848  87356.1945  99214.2278  93322.3338  89240.2159  95892.6704  98423.1259  -324362.0044  95503.4334 
 14 -460499.6296  95980.2939  96727.5742  96730.6378  95645.8592  87049.6258  99569.7560  87919.2408  99579.3261  93690.7872  89698.0288  96134.3265  98460.5040  -324423.2203  95867.4390 
 14 -460732.3549  95710.4401  96458.6200  96458.7797  95399.3579  86716.0962  99327.4086  87511.1226  99381.1792  93446.4843  89399.6880  96007.8659  98291.7290  -325094.5391  95599.8777 
 14 -460188.1260  95629.5100  96380.4022  96374.7985  95306.2839  86643.9054  99202.0338  87220.0031  99256.5541  93302.2849  89161.1393  95917.4536  98066.6222  -323621.7241  95518.2339 
 14 -460799.2233  96092.9152  96847.0624  96841.3328  95776.6049  87092.6750  99682.3370  87576.2402  99735.9104  93783.4213  89629.5181  96846.0061  98456.8594  -324594.7244  95989.4894 
 14 -461130.9167  95546.8962  96301.7112  96292.8748  95230.6301  86490.3634  99138.4176  87308.7025  99161.4226  93222.8196  89154.4287  96051.1956  98657.9404  -324839.1540  95441.2307 
 14 -459970.2119  96347.0847  97098.3565  97091.0277  96030.0076  87314.0857  100033.0339  87738.1124  100085.7156  94038.9538  89901.1990  96529.4624  98945.9429  -323329.7945  96246.1421 
 14 -460113.4616  95831.3045  96585.3321  96582.8321  95526.3497  86860.1355  99546.1513  87370.8894  99524.0407  93528.5227  89499.0802  96101.1914  98539.5442  -323091.0977  95728.6097 
 14 -460322.3817  96033.6306  96782.9065  96787.6589  95710.6114  87230.6307  99722.2318  87503.7801  99769.9682  93775.0956  89778.6264  96095.9073  98970.5426  -323669.6048  95920.0142 
 14 -460969.3899  95581.5757  96338.4303  96322.2224  95273.1190  86893.8175  99242.9912  87420.3476  99259.2742  93334.9847  89320.4644  95540.8121  98562.1963  -323645.0271  95459.8154 
 14 -460513.6994  95666.9067  96416.5453  96420.5124  95347.0357  86592.6223  99325.2898  87576.1060  99345.7788  93379.8651  89359.8032  95883.0123  98409.3982  -323214.9773  95562.3605 
 14 -460278.2327  95532.9245  96280.7185  96274.7175  95219.8827  86875.2488  99088.6337  87562.9600  99121.2721  93242.2483  89237.3580  95807.5076  97939.0332  -322914.5603  95425.5432 
 14 -461042.6519  95921.1498  96668.1082  96668.1694  95607.2263  87213.3716  99388.5241  87819.5377  99591.2808  93616.0102  89793.9292  96144.9683  98002.9096  -323688.6432  95801.1597 
 14 -459919.2639  95691.9977  96441.3473  96438.0368  95370.9374  87348.0357  99200.5511  87758.2778  99286.5172  93431.7412  89373.0323  96305.8197  98073.2005  -322307.6158  95584.5611 
 14 -460315.7516  96226.1901  96973.6357  96974.2981  95903.4864  87723.6792  99698.1395  88296.9842  99777.4148  93889.0921  89913.7096  96573.5039  98391.2253  -322705.2766  96123.0067 
 14 -459973.6357  96052.2209  96801.8223  96793.1019  95761.1065  87629.1159  99505.9289  87774.2099  99740.8985  93786.7390  89683.1840  96215.4069  98446.0748  -322620.7395  95938.9064 
 14 -460547.6492  95302.6868  96053.4459  96045.9352  94994.7053  86752.2833  98844.0095  86862.0099  98948.0711  93050.3094  88871.5715  95376.6451  98289.1211  -323557.5953  95187.6329 
 14 -459661.2966  95889.7956  96640.4486  96636.0390  95567.3522  87368.8845  99415.5975  87469.7398  99534.8221  93676.8038  89699.5903  96223.5976  98871.6134  -321509.2390  95768.4395 
 14 -461186.7611  95912.6160  96660.1200  96649.5238  95595.1462  87500.1447  99479.1535  87408.4325  99521.5076  93592.7000  89699.2964  96229.7515  98772.2555  -323179.3718  95788.9091 
 14 -460474.4905  96117.8397  96869.5233  96863.7840  95794.8130  87620.9706  99734.2406  87626.2052  99763.1792  93868.1421  89875.6224  96678.7491  99018.4864  -322817.3167  95997.5922 
 14 -460762.9757  96162.5618  96916.5069  96904.7473  95840.8519  87537.3964  99637.2253  87959.2757  99795.9114  93846.3347  89900.5524  96366.3693  98757.4877  -323391.4652  96055.4029 
 14 -460530.0803  96840.4764  97588.1655  97588.0363  96514.0687  88192.8214  100319.1423  88849.0007  100476.0071  94601.1812  90539.8693  97173.2271  99185.0732  -322617.8486  96728.2116 
 14 -460227.2786  96795.4481  97548.2000  97539.5906  96478.4665  88209.7540  100261.2438  88796.3306  100386.6015  94449.4715  90524.4957  97023.8765  99173.9921  -322687.8695  96695.6181 
 14 -460157.1948  95432.8998  96182.1940  96173.1021  95102.4352  86948.1804  98989.2243  87436.7977  99019.4656  93172.3978  89130.8062  95810.1960  98117.0689  -322766.0707  95323.1254 
 14 -461039.6819  96481.2958  97231.2857  97231.3305  96158.7807  87892.7679  99969.9171  88731.4192  99987.4362  94197.3801  90132.1314  96682.7402  99491.4684  -323941.9637  96383.4068 
 14 -460641.5030  95856.4757  96603.2063  96607.0906  95534.6269  87151.7807  99333.2778  87946.0811  99391.1820  93600.6571  89672.4912  95875.0874  98663.6198  -323683.3449  95744.9704 
 14 -461330.6926  96134.2332  96888.1786  96873.2557  95810.6561  87482.9112  99626.7018  88179.8274  99680.4373  93830.4065  89866.9395  96458.3233  99115.9204  -324416.7295  96023.9181 
 14 -461029.5264  95649.0210  96405.5770  96394.7600  95340.6651  87241.2346  99142.7452  87645.8444  99238.4783  93306.3464  89335.8403  96034.4176  98272.9045  -323586.6247  95537.3563 
 14 -460759.1497  96313.5644  97061.9551  97060.1458  95994.7406  87991.1342  99919.2371  88387.1367  99889.7803  93956.7867  90038.8975  96829.9466  99138.2754  -322914.7505  96196.2653 
 14 -460408.4575  95804.4489  96558.2876  96550.7782  95486.4649  87052.8889  99412.1182  88068.9558  99512.7097  93484.1946  89348.3047  96218.3916  98324.8750  -323361.1047  95690.7174 
 14 -461094.9209  95620.3046  96370.2922  96358.2570  95291.9122  86767.9935  99250.4925  87631.6125  99290.6973  93277.5707  89290.1219  95720.1088  97872.1494  -324402.4284  95505.5276 
 14 -460170.5923  96882.2310  97630.6833  97626.8195  96561.7930  88202.6843  100434.3981  88916.1490  100505.1456  94602.0741  90644.7456  97353.2012  99300.8997  -323701.6541  96759.5731 
 14 -459783.1098  95604.7992  96354.8294  96343.5828  95287.4627  86987.6092  99180.6304  87523.7577  99264.1984  93326.9709  89224.0452  95906.4109  98428.2527  -323094.4433  95497.5269 
 14 -460586.5731  95759.9034  96514.8799  96500.1708  95444.6345  87507.8477  99334.6960  87845.6417  99479.0575  93500.6322  89418.5755  96226.1562  98137.6794  -323623.1279  95657.1956 
 14 -460328.5123  95570.9300  96319.1733  96316.0600  95254.6205  87175.7133  99229.6727  87661.5693  99378.8392  93361.6976  89213.6991  95524.4362  98450.8475  -324284.1014  95455.4836 
 14 -460470.9486  95877.0392  96635.2154  96625.0878  95566.5931  87309.3723  99537.0012  88087.1361  99583.7890  93619.3793  89631.8230  95791.2433  98913.0379  -323725.3514  95777.3873 
 14 -460414.3631  96418.3696  97170.2797  97166.3570  96099.1384  87575.9508  100039.9654  88800.5188  100040.0924  94103.8345  90097.8184  96710.4861  99063.9515  -323571.0887  96299.7555 
 14 -460968.6259  95459.9063  96209.5419  96204.9938  95127.2369  86759.7516  99099.5985  87786.1893  99007.9838  93091.0326  89064.4338  95772.7438  97943.3964  -324262.6619  95342.8958 
 14 -460607.1499  95664.2492  96415.8597  96401.0712  95355.7578  86940.1922  99308.4884  87850.3453  99346.4165  93356.8307  89326.6099  95803.7304  97890.2939  -324474.8086  95547.9214 
 14 -460822.8273  96161.1071  96913.3471  96907.7463  95850.2113  87421.7512  99718.5310  87958.4987  99792.7296  93853.9919  89673.5873  96147.4406  98185.7391  -324046.6318  96049.5743 
 14 -460622.5250  96157.5049  96903.8135  96898.9509  95835.7967  87475.5839  99852.5826  87835.2212  99844.4946  93834.8391  89845.5648  96323.6731  98183.1914  -323970.9067  96041.5641 
 14 -459833.5207  95875.0248  96623.4022  96616.0771  95552.7421  87133.2489  99637.3828  87384.9851  99587.2445  93549.5452  89496.4120  95927.5957  98154.7241  -323557.6696  95765.0257 
 14 -460608.7103  95931.0519  96684.3616  96671.2582  95604.7679  87022.4649  99672.0519  88035.5866  99556.5450  93664.5182  89589.9122  96146.2249  98050.5794  -323314.1539  95817.9651 
 14 -461255.0398  96427.0010  97182.6229  97164.2371  96106.6836  87816.3660  100118.6484  88803.8855  100049.5140  94094.3770  89867.0448  96531.9530  98790.1507  -323280.9267  96313.7955 
 14 -460322.2914  95357.9732  96106.0569  96106.6477  95040.8727  86865.3653  99094.3722  87513.7249  99000.2590  93056.7591  88922.6102  95598.3508  97842.8165  -323686.3764  95246.7179 
 14 -460663.4442  95926.0214  96681.1251  96670.6217  95614.6870  87357.5624  99556.0113  88260.6929  99426.8597  93614.4822  89532.4834  95967.4662  98112.7347  -324031.8736  95807.6592 
 14 -460522.5431  95937.4046  96689.1776  96682.6869  95610.5617  87747.1927  99557.6167  88461.5174  99519.3500  93686.8372  89620.9384  96040.0625  98130.8472  -323644.7583  95821.5697 
 14 -460172.8223  95911.8842  96664.5719  96656.4846  95584.5250  87439.2169  99496.3989  88288.2187  99444.8071  93579.5012  89493.1694  96107.9724  98224.9953  -322418.0796  95791.5597 
 14 -460440.0613  95944.3498  96705.9474  96683.6836  95634.2320  87549.2708  99585.3781  88126.0957  99535.7535  93580.7300  89605.2960  95910.5668  98332.2327  -323292.2037  95823.8324 
 14 -460037.1369  96127.0214  96878.4799  96870.5442  95820.6325  87578.0212  99852.6319  88409.8488  99859.2660  93819.8600  89764.5680  95730.2989  98604.8156  -323414.2597  96013.5619 
 14 -460459.7502  96724.2216  97475.0883  97468.9716  96400.4999  87694.9614  100436.3957  88954.0212  100440.2194  94378.4161  90421.9864  96465.2952  99157.0469  -324828.8101  96612.1317 
 14 -460188.0311  96140.6761  96885.2131  96887.6279  95814.0037  87550.2590  99934.9875  88221.2621  99788.1441  93747.7943  89681.6583  96046.8894  98682.2440  -324430.6810  96030.8603 
 14 -460437.8616  96203.8588  96951.7709  96950.6833  95884.4413  87786.4582  99919.4149  88424.7869  99962.4965  93839.4582  89725.5625  96028.8348  98430.7671  -324577.9959  96084.5258 
 14 -460451.6768  95728.3796  96480.6470  96475.3577  95423.1229  86952.2110  99457.6159  87914.3282  99413.0997  93354.3979  89245.8821  95387.5059  98547.6324  -324504.2708  95613.5208 
 14 -460973.9420  95448.1515  96201.8298  96185.4006  95137.7873  86597.2845  99142.0648  87646.0833  99016.5684  93061.9699  88866.2621  95154.6411  97619.4507  -324777.3437  95345.0457 
 14 -460160.5142  96050.4825  96806.4472  96794.4449  95726.7600  87012.9497  99781.0632  88297.6188  99654.9222  93714.8608  89534.8978  96079.4438  98609.4179  -323581.9556  95950.2925 
 14 -460082.7649  96073.5185  96825.5087  96814.7349  95752.6042  87231.1501  99752.4264  88489.8722  99707.3015  93748.0090  89615.7096  95876.8877  98460.4428  -323704.7210  95970.0373 
 14 -460339.7076  95312.9683  96066.0268  96057.6640  94999.8849  86337.4942  99010.0398  87407.4222  98941.6692  92982.9874  88884.9489  94833.1225  97742.7960  -324157.1179  95192.3564 
 14 -460427.8896  95788.7444  96540.1209  96530.8370  95476.7191  87273.3528  99435.5629  88009.9048  99422.7253  93493.3194  89140.5054  95653.8991  98331.6077  -323450.5819  95672.5955 
 14 -460599.5613  95623.6132  96371.5320  96368.4629  95303.6648  86743.8079  99248.0929  87940.9540  99239.5617  93343.3327  89230.3788  95760.0063  98478.3102  -324005.0644  95516.4559 
 14 -460700.0352  96389.2246  97143.4213  97134.9384  96074.2776  87567.4878  99955.0857  88262.7345  99945.1539  94011.9831  89851.0834  96773.2539  98987.2221  -323439.2045  96275.6780 
 14 -460786.4680  95615.4208  96363.6805  96350.5768  95294.9645  86920.9693  99215.0456  87591.6555  99206.1614  93323.0682  89184.3409  96098.3076  97956.4655  -324251.6900  95497.3590 
 14 -460484.3502  96009.7424  96755.7853  96753.2303  95679.8474  87509.5380  99655.5875  87987.5048  99641.6934  93668.6993  89412.1496  96415.1584  98258.0059  -323871.1023  95898.7604 
 14 -461066.1051  96094.0626  96848.9066  96840.6192  95776.4034  87421.5940  99747.1407  88082.9558  99760.6964  93727.3495  89578.4522  96392.9263  98945.4677  -324734.0922  95990.0429 
 14 -460532.2511  95933.2282  96685.2917  96678.4117  95618.5423  87170.6804  99590.8576  87930.5492  99642.1033  93575.0922  89307.7098  96110.2774  98873.2067  -324256.6842  95822.5160 
 14 -460152.8779  96349.5057  97098.9122  97090.9440  96032.2761  87529.4837  100003.0958  88467.9819  100070.0277  94007.0415  89797.1582  96669.8650  99392.4662  -323904.8241  96248.7064 
 14 -460237.0248  95992.9326  96739.8552  96733.6861  95677.1573  87092.7692  99716.5867  88087.4904  99670.3288  93661.4309  89501.9681  96566.9845  99187.4145  -323447.4121  95883.1930 
 14 -460342.0832  96489.8150  97236.1084  97234.3982  96174.3137  87713.3640  100186.8477  88588.4802  100160.4329  94092.6295  89977.3730  96745.3147  99630.9956  -324194.2547  96390.2214 
 14 -460163.7541  96055.2463  96799.5934  96792.5710  95744.0415  87441.3364  99702.3555  88218.2753  99733.6329  93738.2752  89385.1809  96179.8725  99055.3602  -324150.4895  95944.3982 
 14 -461194.3234  96139.6642  96884.9589  96886.5060  95823.0473  87393.3380  99835.9536  88545.3156  99744.6731  93837.8643  89683.3182  96521.6126  99195.8625  -324373.8227  96024.7328 
 14 -460366.2874  95414.2231  96162.5901  96153.2000  95092.2592  86804.5817  99061.0662  87785.2591  99075.4519  93064.8839  88907.3451  95940.9546  98779.1572  -323677.8527  95307.9379 
