 7 -460714.7140  96607.9461  97354.9340  97352.4421  96266.6560  87969.3455  100064.0354  88222.7603  100176.6833  94211.7437  90320.7415  96837.9291  98802.5837  -323009.3095  96494.8582 
 7 -460670.9302  95715.9243  96458.3611  96460.0390  95375.3408  87245.7984  99314.5692  87453.9040  99414.9978  93377.4957  89480.9040  96392.3840  97988.6516  -323019.6538  95607.3105 
 7 -460481.9129  95788.4073  96533.4911  96538.0374  95450.4118  87100.0094  99324.7289  87538.6917  99422.5087  93389.5845  89578.1725  96319.5883  98140.2279  -322503.7931  95657.8307 
 7 -460135.8427  96226.7320  96976.2439  96978.9843  95889.2301  87654.7477  99764.2105  87651.9653  99960.8835  93834.6302  90039.1432  96424.2594  98643.8527  -323676.3416  96103.9719 
 7 -460565.3182  96016.1698  96763.5221  96767.3033  95677.9657  86979.7883  99637.9843  87740.6987  99786.4701  93603.7444  89742.2286  96081.2189  98269.7566  -324515.0545  95882.3506 
 7 -460519.9008  96294.8667  97041.8805  97039.4719  95967.4764  87529.6713  99835.2065  88250.8122  99928.2286  93904.2105  89998.9396  96274.9013  99416.9860  -322927.7164  96169.7100 
 7 -460986.6881  95955.1685  96696.5950  96697.5730  95623.7507  87118.5401  99478.2382  87468.0375  99637.0666  93545.9170  89605.5547  95879.6819  99370.5407  -323921.1801  95840.6154 
 7 -460212.5466  95830.4054  96579.8336  96572.4131  95494.0099  86792.8367  99378.8865  87655.0759  99592.1646  93467.3563  89541.5672  95823.8903  99148.2865  -322985.0765  95706.9760 
 7 -459991.5812  96388.9103  97129.2757  97136.1559  96048.2244  87461.0883  99912.5590  88207.4020  100116.0872  94014.9274  90101.1362  96161.0837  99639.1756  -322838.8105  96282.6042 
 7 -460721.5222  96306.5330  97049.5757  97050.0569  95987.4771  86911.9333  99856.3787  87894.8738  99993.0403  93937.4462  89951.7039  96262.1423  99770.3705  -323641.2109  96187.0282 
 7 -460220.9913  95556.3271  96300.5750  96296.7345  95228.5183  86017.1456  98986.8769  87381.9378  99169.1034  93170.7807  89305.0288  95802.3710  99256.0201  -323066.6194  95443.1784 
 7 -459260.2472  96699.4571  97447.5097  97439.0233  96372.8823  87176.4625  100129.0345  88231.8581  100334.0339  94307.3069  90374.1500  96972.9158  100585.1028  -322649.3452  96581.2199 
 7 -460779.7512  96137.4223  96882.8147  96880.8942  95798.2143  87002.8725  99539.3024  87738.9749  99774.2255  93809.1798  89860.4228  96584.8467  100270.1906  -323254.6647  96025.3638 
 7 -460484.4900  96200.6613  96955.7239  96945.4007  95856.3232  86948.6945  99575.2476  87984.4630  99846.3525  93870.6609  90033.5379  97287.5682  100366.1186  -322725.5201  96082.0847 
 7 -460420.3414  97398.3621  98147.7558  98147.3404  97054.8056  88532.7770  100900.9906  88952.8614  101049.7774  95019.1270  91112.9621  98407.5855  101123.5569  -322959.6527  97287.2253 
 7 -460888.4921  96587.9997  97335.0112  97332.7105  96255.6534  87813.5547  100107.2683  88335.0030  100250.7466  94226.9877  90430.4890  97556.4362  100250.8820  -323041.4408  96470.2139 
 7 -460754.3593  96695.4221  97442.0211  97443.7344  96366.2884  87890.2196  100182.3633  88445.6116  100420.8692  94343.6222  90503.5247  97565.2946  100598.6501  -323009.7319  96584.4726 
 7 -460539.1966  95841.0919  96594.1319  96588.1327  95504.7529  87126.2066  99338.8129  87374.1887  99608.3404  93444.3054  89841.9843  96626.5361  99694.5128  -323409.8730  95725.7072 
 7 -460701.6507  95283.2797  96029.4182  96031.0860  94949.9024  86235.6313  98874.9144  86928.4424  98968.8829  92961.6829  89112.3119  96267.2863  98707.3109  -323559.3027  95156.0408 
 7 -460024.7732  95793.0469  96542.1485  96527.9856  95459.0964  86900.3892  99306.0056  87282.1133  99503.6022  93399.5006  89829.6605  96869.2335  99713.4772  -322996.0998  95665.0211 
 7 -459825.6767  95688.2387  96434.7669  96430.7052  95356.2099  86683.2656  99215.8199  87162.4006  99356.5073  93344.5636  89536.6568  96927.0981  99697.3446  -322145.1339  95560.5348 
 7 -460453.4343  96288.5128  97037.4541  97034.8690  95956.4684  87374.8649  99744.9136  87981.0228  99941.5112  93913.7426  90069.3021  97250.1229  99483.3772  -322635.1775  96167.4410 
 7 -461071.4458  96671.5035  97416.1041  97416.1797  96320.3906  87935.2179  100018.8102  88412.9076  100310.0633  94286.0004  90542.1886  97846.4713  99505.5401  -323242.3549  96560.8331 
 7 -460243.0203  96507.8737  97254.1374  97250.0255  96170.2720  87579.2058  99902.0510  88528.8922  100164.3804  94140.3371  90296.8712  97597.7982  99245.5222  -321969.2707  96366.7990 
 7 -460969.1004  96121.7014  96873.0631  96867.9863  95789.7672  87385.2332  99506.1895  88080.9883  99816.1642  93752.1439  89968.2228  97218.6493  99446.2725  -322289.1428  95999.5684 
 7 -459750.4326  96299.9250  97040.7548  97040.5527  95961.9682  87435.4141  99717.9541  88279.3878  99953.9460  93950.1017  90069.6982  97343.3913  99152.5330  -321694.4876  96180.1968 
 7 -460526.1545  95991.1220  96736.4678  96731.6222  95643.4554  87070.7706  99379.4203  88090.9555  99678.8122  93589.8086  89898.6393  96975.0357  98997.9055  -322490.8227  95871.2730 
 7 -460387.5170  95895.5514  96639.8542  96639.7110  95556.7442  87386.7378  99312.5534  87343.6244  99503.2090  93545.1655  89864.0689  96690.6708  98474.9272  -321634.8171  95781.6071 
 7 -460109.1159  96350.6450  97098.0258  97099.1784  96013.3011  87628.0752  99748.2486  87972.8220  99897.2870  94025.4424  90125.2862  96813.4762  98506.8349  -322150.6365  96233.2720 
 7 -460362.3558  96123.5324  96869.3204  96872.4848  95782.7868  87386.6075  99587.3258  87771.2660  99722.7080  93772.0886  89852.0470  96146.8485  98700.6430  -323710.3305  96000.4231 
 7 -459823.5838  95690.4838  96435.0331  96439.8735  95377.8723  87123.7366  99142.8180  87689.9847  99279.7395  93276.9345  89557.0381  95999.7435  97979.0331  -321944.6290  95563.0382 
 7 -460643.8989  96123.8362  96877.1337  96873.3290  95777.7389  87392.7723  99640.5720  87819.1297  99777.3189  93766.7788  89943.6392  96554.7283  98850.2730  -323226.8985  96001.8938 
 7 -460316.9090  96070.2866  96817.3904  96820.2924  95717.8646  87308.2509  99587.5024  87738.0037  99824.6831  93730.7278  89989.9180  96604.2645  99036.8305  -323132.4460  95953.2178 
 7 -460240.0834  96112.4577  96859.8416  96855.8958  95781.2429  87672.3593  99680.2749  87753.5373  99762.8399  93774.1745  89934.4348  96622.5209  98959.4085  -323312.0244  95993.1824 
 7 -459870.2349  95425.5131  96171.5001  96161.8212  95104.3063  86731.0535  98999.4279  87106.4392  99197.2974  93090.6598  89310.8179  95730.2744  98889.9346  -323106.4087  95307.3258 
 7 -460231.0550  95879.0050  96626.7541  96625.2653  95544.7386  86972.4575  99355.3084  87578.2590  99550.9070  93548.8692  89575.3071  96059.2585  99113.2143  -323348.9475  95748.4425 
 7 -460548.6810  95557.2134  96303.3501  96299.2308  95209.8718  86685.6845  99158.7101  87264.8088  99279.3009  93241.4835  89329.2623  95741.7170  98452.5915  -323973.0240  95441.7457 
 7 -460480.5311  95720.8014  96470.3650  96464.3188  95392.6663  86816.4404  99227.7204  87564.4634  99504.5964  93323.7062  89490.3416  95928.9503  97879.7805  -322379.8010  95603.0037 
 7 -461116.4647  95840.2359  96584.4925  96582.5423  95501.3007  87148.2472  99376.5051  87733.6742  99516.8639  93438.5150  89646.8971  96186.7979  98235.2084  -322644.0517  95729.7185 
 7 -460238.9431  95862.6786  96610.4890  96604.4954  95527.3783  87075.1659  99264.2402  87560.4591  99508.4821  93493.4199  89607.1693  96155.2436  98245.1965  -322442.8411  95749.0542 
 7 -460479.0213  96336.4628  97079.0301  97080.5031  95999.8909  87712.8374  99828.5301  88106.0072  100029.7061  93973.7176  90126.3236  96693.6318  98807.9383  -322196.9221  96210.8633 
 7 -460240.1203  96237.4731  96987.7250  96977.9758  95893.4507  87671.0234  99679.7526  88023.8263  99908.9725  93874.6993  89936.9841  96581.6972  98786.8010  -321955.9481  96129.9423 
 7 -460062.8550  95912.3131  96656.2865  96653.6172  95580.4984  87209.5808  99416.7314  87754.7484  99583.4470  93556.6254  89776.3095  96439.2800  98764.7727  -322426.4213  95794.7405 
 7 -460157.6607  95227.2382  95977.6390  95977.9827  94894.9739  86641.3231  98761.7675  87097.4107  98873.4047  92850.5290  89314.3569  95901.9918  98158.6070  -322651.9608  95112.8323 
 7 -460484.0618  96253.2932  96994.5632  96996.6940  95914.2724  87774.0905  99740.4243  88114.1306  99929.7895  93903.9593  90132.1218  97021.3703  99200.7180  -322205.8379  96131.5144 
 7 -460136.2756  96341.4605  97088.9195  97086.6639  96002.4063  87895.0331  99850.7291  88430.3729  99991.3235  93938.1927  90193.2235  97080.8824  99331.9137  -322316.1888  96226.5527 
 7 -460186.7906  96282.8282  97028.4468  97036.6422  95940.9352  87668.0528  99761.7685  88153.8515  99949.6204  93930.3155  89988.9409  96979.1623  99011.7527  -322371.9018  96168.1375 
 7 -460314.7770  96058.2551  96806.8822  96799.9459  95726.3916  87179.3704  99523.8336  87860.6095  99708.5318  93707.9240  89863.9797  96791.8230  98911.7992  -322480.1353  95945.4611 
 7 -460256.2673  95999.8704  96750.3537  96740.3669  95673.8930  87247.3478  99462.5527  87681.3825  99657.2658  93583.4289  89709.5476  96190.2550  98192.7169  -322960.6438  95881.5597 
 7 -460408.0802  95987.8432  96739.4123  96726.9586  95656.5063  87181.7359  99483.0565  87716.2916  99601.0259  93701.6589  89800.3785  95898.4824  98173.5518  -323566.1881  95871.8996 
 7 -460560.8615  95961.9733  96708.5758  96708.4532  95629.1773  87174.9344  99365.6211  87580.9312  99630.4486  93570.2272  89906.5879  95992.3970  98074.5116  -323518.2559  95856.1389 
 7 -460631.0995  96241.0802  96989.8429  96981.0119  95913.9740  87170.5213  99651.8445  88086.5700  99956.0020  93853.9492  90064.9631  96305.2118  98499.3451  -323688.9413  96123.1968 
 7 -460243.3922  95921.5877  96666.4190  96653.1936  95586.3901  87450.3156  99318.1081  88131.5309  99548.3416  93564.5709  89904.9905  95976.6234  98261.2918  -323306.4024  95800.4100 
 7 -460885.0340  95873.1682  96615.7214  96619.2460  95535.0807  87089.0674  99390.5793  87717.3886  99555.7039  93514.6429  89837.4975  96060.2502  98583.8007  -324597.4690  95750.7448 
 7 -459762.9769  96168.3451  96915.6620  96917.0048  95827.1093  87426.2525  99676.6135  88014.4982  99765.9280  93792.0869  90073.8321  96145.6705  98794.0743  -323309.7115  96049.8409 
 7 -460413.5907  95674.6100  96424.8272  96417.2652  95336.7402  86994.9849  99189.9859  87477.4219  99282.8762  93327.7048  89572.0506  95858.5592  98214.5482  -323890.8908  95559.0036 
 7 -460335.6046  96359.7423  97106.0325  97102.3341  96035.9775  87665.4227  99739.4347  88259.0500  99909.1998  93993.1782  90260.5457  96418.3733  98085.7824  -323259.3278  96241.5889 
 7 -460241.3712  95951.9584  96698.7139  96689.5394  95617.8208  87330.2722  99425.4347  87837.2900  99620.9883  93608.5086  89947.8797  95818.2294  98011.8576  -322671.1741  95842.4788 
 7 -460510.5311  95986.6450  96734.4072  96729.0298  95652.6064  87302.1418  99358.5420  87727.3398  99564.7208  93602.3330  89871.3878  95981.0800  98262.6394  -322658.5961  95866.5833 
 7 -460335.7499  95600.3159  96344.8512  96344.8093  95250.8875  86694.2341  98964.2781  87635.9258  99179.4411  93237.9727  89441.7443  95194.2357  97944.6039  -323205.1026  95486.6342 
 7 -459713.1487  96153.6076  96901.6917  96899.2019  95806.4544  87368.4167  99503.4524  88262.2435  99773.8110  93772.7238  89979.4288  95890.8185  98939.6211  -323478.6702  96046.9619 
 7 -460623.0420  96220.7656  96967.1043  96966.7068  95899.1536  87647.3661  99694.3706  88276.1487  99903.6173  93881.1925  90080.0461  96203.6857  99061.9741  -323013.2959  96103.4728 
 7 -460351.9875  95575.2434  96324.3267  96321.6118  95259.5328  87057.2108  99052.0508  87784.2451  99146.0119  93251.0240  89366.3348  95775.6734  98783.5670  -322315.5243  95453.5872 
 8 -460894.0304  96419.8855  97169.7204  97161.1012  96096.1672  87883.8777  99871.3300  88353.7935  100061.4121  94057.9099  90178.0470  96837.3311  99374.6347  -323161.0234  96297.6828 
 8 -460627.4436  96032.5487  96778.7687  96778.2013  95700.4238  87686.0906  99434.4796  87845.9290  99616.0416  93711.2010  89705.8578  96033.0146  98648.0412  -323849.6980  95913.3060 
 8 -460055.9455  95821.6783  96571.7403  96563.9019  95486.2347  87469.2691  99269.4381  87615.2661  99390.5175  93385.6325  89493.8919  95917.1111  98159.5443  -322539.7227  95708.1991 
 8 -460607.8760  95808.2083  96556.9677  96552.1194  95474.9033  87263.1052  99183.8271  87908.2359  99360.5958  93453.3001  89501.4610  96236.3551  98109.3416  -322876.2030  95693.3708 
 8 -460468.3558  96139.8201  96885.5850  96882.6122  95811.1983  87538.1052  99578.2265  87912.6596  99701.0287  93792.5367  89938.6389  96402.8033  98280.6314  -323208.4419  96024.8795 
 8 -460310.5268  96195.1140  96941.3400  96937.3741  95859.4539  87696.8734  99545.0004  88306.6714  99691.7268  93823.2965  90029.7138  96121.9521  98744.0445  -322189.3413  96094.5797 
 8 -459983.7657  96349.1399  97102.1319  97092.9753  96022.9425  87597.8847  99807.5856  88576.3249  99784.9167  94030.3888  90182.6010  96428.4684  99099.7859  -322457.5452  96218.8331 
 8 -460007.9054  96023.7112  96767.2277  96765.0146  95705.4481  87397.2838  99437.4154  88368.8780  99504.5538  93672.4253  89938.5077  95883.9894  98572.4271  -322699.3164  95906.6818 
 8 -460083.2804  96365.8534  97114.0790  97109.5602  96041.2620  87341.7127  99754.2347  88472.4304  99792.0539  94006.2391  90367.2075  96865.1397  98810.3161  -322557.5135  96256.1537 
 8 -460084.8964  96831.0490  97579.2209  97582.1223  96509.4185  88033.4284  100148.6269  88875.9609  100326.4514  94497.2111  90830.3684  97670.6158  99152.0601  -321737.4220  96705.0441 
 8 -460851.5155  96716.2026  97467.2289  97463.6682  96392.4832  87888.0700  100025.4483  88717.5735  100222.4481  94302.8483  90541.1306  97546.4024  99164.1827  -324141.9382  96589.7420 
 8 -460534.7912  96352.5822  97096.6984  97097.8682  96010.6407  87391.5466  99743.4993  88207.5188  99933.7470  93989.7385  90350.7244  97172.0649  99187.7565  -322547.8427  96232.4643 
 8 -460587.5394  95866.7098  96613.5568  96610.8862  95544.8368  86663.7640  99188.5183  87682.2474  99340.9887  93460.3711  89768.9344  96166.4698  98608.9569  -323993.5683  95749.9338 
 8 -459963.5967  96258.4370  97009.6003  96999.9621  95931.6228  87294.0528  99638.2304  88085.9068  99756.8097  93882.4195  90157.0686  96166.1571  99142.8047  -322995.7711  96138.9282 
 8 -460166.1387  96255.9726  97005.6055  97004.3769  95929.4499  87378.5536  99628.6388  87868.1938  99743.1916  93943.2413  90236.7553  96459.3647  98930.5869  -322741.4171  96141.2452 
 8 -460053.0134  96270.6838  97023.5710  97027.0521  95937.4280  87440.8284  99630.0558  87866.6962  99826.8392  93954.7540  90042.3684  96551.6729  98933.3324  -323236.6924  96155.4329 
 8 -460517.0331  96610.1822  97359.6237  97353.5229  96277.3447  87728.1665  100030.7093  88364.9448  100117.9302  94228.5044  90399.8307  96904.6258  99419.6685  -322464.7262  96491.4184 
 8 -460796.7969  96429.2486  97180.6995  97166.7267  96097.6101  87574.5360  99849.0583  88079.0031  99997.5958  94120.5192  90167.3348  97078.4063  99103.3387  -323764.8676  96309.3261 
 8 -460039.6798  97024.5664  97768.7404  97768.1647  96677.4533  88420.6000  100383.5063  88716.6669  100552.6571  94616.0379  90865.8857  97650.5056  99169.5332  -322119.7276  96888.9621 
 8 -460748.0597  95744.6726  96492.0045  96488.2459  95404.8604  86834.4480  99202.1458  87527.7803  99336.2602  93389.9771  89461.0616  96260.2268  98231.0553  -323722.1049  95626.3615 
 8 -460621.6911  96213.6003  96960.2228  96959.0184  95874.9953  87390.3527  99642.2360  88185.1549  99745.9979  93839.4538  89998.5187  96623.2741  98738.1454  -322828.7270  96092.8344 
 8 -459672.6519  96301.2754  97048.9747  97042.6022  95953.3064  87495.3419  99649.7573  87987.6743  99758.0803  93940.3144  90167.3688  96522.2033  98514.6399  -322875.2912  96188.3289 
 8 -460046.8950  96356.2456  97107.9351  97106.4703  96020.4341  87871.5403  99792.1485  88107.1319  99839.2310  94019.7769  90319.7397  97239.0984  98569.5441  -322777.3098  96232.2167 
 8 -460555.5730  95997.3527  96744.7471  96740.8220  95662.1965  87224.8914  99399.3449  87755.7001  99528.3967  93594.0260  89845.1532  96327.1764  98351.3377  -324601.1153  95885.8584 
 8 -459815.2803  95972.3549  96721.6117  96711.5131  95618.4903  87380.6461  99287.0504  87535.9770  99516.4748  93547.0317  89700.9313  96138.4033  98733.6313  -322757.6017  95854.3229 
 8 -460532.0164  95987.7155  96739.8503  96731.8918  95650.0424  87156.9213  99421.0449  87629.0915  99518.8703  93647.0372  89810.4275  95829.1995  98657.7935  -323300.8492  95873.6384 
 8 -460375.4626  95942.5834  96691.4870  96686.0504  95610.2273  86906.9828  99377.2488  87475.2346  99548.7794  93603.6968  89694.5511  95950.7376  98508.7219  -322980.2418  95821.6778 
 8 -460480.0616  95909.4694  96656.1943  96647.5909  95556.9878  86934.7917  99251.1090  87537.9597  99482.4109  93540.8166  89743.9404  96097.1228  98195.4200  -323668.8712  95792.2785 
 8 -460536.7501  96138.0325  96885.3106  96886.8703  95804.4148  87000.1958  99606.3644  87667.0126  99709.8348  93770.8749  89838.0196  96298.5632  98382.6314  -324042.6290  96028.0718 
 8 -459987.4261  96121.3527  96871.2989  96868.8193  95781.5636  87190.0473  99571.1944  87638.6524  99669.7744  93745.9869  89737.0967  96652.1240  98367.1193  -323203.3794  96010.9593 
 8 -460216.7162  96521.3960  97266.5649  97265.8654  96180.7273  87417.6995  100109.4430  88100.8112  100084.0191  94166.9527  90247.3629  97190.6234  98764.1334  -323087.1527  96401.6915 
 8 -459935.7828  95715.7723  96458.6147  96459.1566  95371.8703  86712.1870  99185.8686  87639.1708  99298.5005  93320.9486  89485.6407  96603.6303  98318.8994  -323453.9901  95598.3347 
 8 -460566.1976  95822.3262  96575.7036  96570.1936  95491.6462  86951.5249  99288.8270  87544.9119  99384.0132  93348.8289  89677.8233  96337.3496  98648.8771  -324916.4681  95703.9415 
