 10 -459941.2452  96026.8731  96773.0297  96780.8925  95741.8273  87366.2499  99419.7351  88072.9330  99993.9369  93656.8247  89551.6993  96601.5028  98789.6597  -322885.5724  95918.9055 
 10 -460807.4816  95722.5715  96460.5670  96475.3129  95436.3926  87163.2756  99125.8181  87716.1149  99660.9144  93356.9113  89382.1388  96285.7416  98542.3944  -323689.9564  95607.1685 
 10 -460230.6407  95701.8747  96454.2493  96454.0934  95403.6819  87113.4116  99197.4459  87639.5992  99657.6031  93354.1280  89278.8837  96281.6158  98476.8802  -322990.1223  95585.4964 
 10 -460905.5170  95309.8321  96055.0437  96070.2068  95021.9363  86626.4145  98782.4837  87111.1656  99232.3555  93022.4655  88930.8386  95821.5451  97949.3641  -324096.3467  95198.8047 
 11 -460627.9929  95562.6997  96307.5213  96317.2080  95265.6141  87261.8615  99094.4864  87259.3884  99457.8602  93217.5271  89142.8438  96065.9317  98818.8581  -323015.7251  95444.8617 
 11 -460303.4856  96824.6054  97570.7037  97571.2621  96516.6605  88279.8585  100318.1587  88587.3901  100692.6026  94493.4026  90352.5887  97384.8414  100175.2744  -322762.5559  96712.6706 
 11 -460222.6375  95797.1958  96541.8290  96549.7717  95503.5558  87102.9765  99340.9028  87682.1415  99684.3263  93532.0977  89299.0000  96171.3604  99094.4641  -323733.7434  95684.9233 
 11 -459475.6944  96203.6000  96949.7006  96953.5490  95894.8932  87411.2740  99681.7943  88362.0272  100068.5814  93925.6836  89745.6709  96626.3341  99516.0736  -322130.8383  96085.1989 
 11 -460369.0900  96034.5849  96779.7166  96783.5968  95749.7147  87365.9646  99547.7745  88227.0623  99863.6064  93692.1733  89687.2459  96333.6015  98378.1307  -323425.7661  95921.1890 
 11 -460478.6216  96038.4446  96787.9340  96789.3814  95738.7389  87332.8887  99562.2654  88358.7639  99869.6078  93708.3697  89696.9850  96259.9185  98318.7394  -323461.2455  95926.1485 
 11 -460524.6179  95946.3939  96692.6098  96694.9219  95653.7823  87234.9704  99442.9393  88248.0013  99828.7483  93654.8965  89410.2608  96024.9942  98271.5975  -323037.4421  95846.7706 
 11 -460883.7050  96426.3384  97162.5963  97172.1663  96115.5751  87769.3648  99882.6476  88572.2483  100246.8429  94040.5537  90084.3457  96295.3669  99210.4278  -324137.0513  96321.1378 
 11 -460432.1377  96129.3791  96872.5262  96882.4258  95832.6697  87098.8266  99582.2310  88609.0016  99876.6453  93743.6376  89587.2308  96147.9637  98846.5665  -323952.9578  96013.7326 
 11 -460497.0500  95852.9659  96595.3059  96599.8243  95550.3995  86781.7531  99298.2452  88040.1546  99675.0077  93429.4951  89424.4228  96178.2699  98360.6429  -323597.7988  95749.7528 
 11 -459794.8718  95264.6814  96011.4944  96013.1559  94958.3814  86477.6930  98687.2882  87417.1094  99041.0614  92899.0942  88787.9434  95364.1357  98067.2478  -323247.7337  95154.0170 
 11 -460005.1564  96631.5380  97374.6167  97374.8752  96341.2334  87870.5161  100085.5289  88642.1790  100502.9296  94234.8908  90126.4571  96706.3590  99299.3595  -323968.2798  96527.4733 
 11 -460410.6348  96026.3091  96773.4679  96777.2150  95735.5421  87255.5410  99475.7137  88132.2243  99813.2469  93701.2079  89454.7098  96586.3612  98977.2859  -322680.6438  95922.3434 
 11 -460449.3125  96217.0918  96967.4856  96970.4517  95911.4277  87338.4552  99670.9886  88332.3081  100045.4043  93864.0544  89630.2990  96863.3359  99852.6409  -323253.2378  96113.3100 
 11 -460293.6654  95568.9633  96313.8959  96319.6846  95281.4300  86610.1044  99072.2147  87582.6092  99454.9087  93213.8903  88963.4442  96464.9320  98211.3600  -323357.1731  95464.9056 
 11 -460073.8146  96597.3302  97341.0813  97350.8569  96311.2498  87658.9202  100104.2096  88326.4054  100487.4086  94310.1545  90078.2820  97318.1207  99288.3692  -323811.4500  96489.2763 
 11 -460069.7619  96253.5769  97000.4956  97005.3091  95951.5677  87210.5234  99664.6956  88065.8145  100203.0603  93920.8316  89784.8098  97147.0874  99375.8192  -323357.8448  96149.1301 
 11 -460969.3833  95946.7633  96692.1875  96696.3240  95643.1198  86938.5437  99369.7014  87952.6921  99903.9242  93579.9648  89377.8247  97067.7474  99847.0045  -324103.4693  95853.1253 
 11 -459965.6918  96479.5892  97219.8899  97233.8684  96189.6160  87444.4374  99916.5429  88468.5913  100429.9564  94121.2967  89953.3821  97349.1528  100424.2105  -323703.9519  96374.8223 
 11 -460798.7881  95655.2370  96404.2014  96402.7285  95371.1646  86570.3395  99092.9492  87493.7219  99605.1806  93266.7179  88935.1244  96794.2983  99095.2365  -324334.3117  95550.3699 
 11 -460909.8954  95874.5294  96623.4214  96626.9571  95583.7993  86908.6578  99275.1654  87712.7630  99827.7391  93454.5026  89440.2850  96660.9071  99197.4877  -323884.9055  95773.8127 
 11 -460019.6455  95843.4690  96585.9708  96597.0218  95545.5959  86817.7769  99285.7506  87883.6126  99853.8561  93441.5944  89326.4030  96062.3553  98725.8329  -323439.1121  95745.5380 
 11 -460266.3081  95593.3268  96338.1927  96335.5013  95299.9508  86440.1250  99041.8556  87611.2096  99571.4055  93177.0812  89246.2559  95897.0390  98762.6173  -323171.3853  95478.6746 
 11 -460788.8149  96372.4667  97114.6065  97125.6279  96081.9099  87298.9546  99776.5342  88467.9835  100358.8782  94017.6523  89985.4715  96891.6073  99132.6689  -323708.3678  96261.8278 
 11 -460123.7550  95742.5396  96490.0220  96495.3929  95450.5314  86383.3957  99073.4059  87733.0830  99676.7863  93354.2620  89341.7628  95944.5691  98677.9388  -323199.5781  95627.3460 
 11 -460323.3725  96391.1348  97131.9022  97140.9185  96101.5178  86890.2016  99860.3115  87814.0996  100444.6601  93998.8343  89896.7406  96534.7546  99357.1665  -324154.7685  96294.2474 
 11 -460345.7808  96045.2946  96794.5463  96792.5578  95742.2999  86688.5739  99481.7803  87717.4175  99994.9661  93705.1025  89680.0187  96349.7630  99436.6044  -324269.4616  95941.0567 
 11 -459531.8921  96369.5377  97121.9178  97114.4039  96082.6248  86969.3260  99824.9176  88303.8428  100354.0003  93991.6806  89920.9079  96653.4841  99311.1292  -323479.6513  96267.3619 
 11 -459812.6182  95881.2115  96625.7041  96621.8606  95587.1390  86731.4193  99396.3025  87403.2216  99835.6498  93492.1463  89667.7762  95976.2728  98848.6698  -323306.7307  95774.6157 
 11 -461057.4475  96195.4089  96932.4665  96945.1950  95893.9252  86871.8971  99646.9593  87853.1821  100088.5396  93847.3081  89772.2862  96426.1051  99085.0049  -324661.8435  96083.9149 
 11 -460038.7871  96195.3046  96940.8324  96938.2102  95905.3651  86983.9821  99719.5269  88001.5246  100039.0642  93892.6398  89646.2336  96417.2702  98610.3071  -323475.4379  96100.9810 
 11 -460334.2411  95749.1245  96496.7335  96501.7515  95454.3786  86842.2641  99199.2815  87516.8164  99607.4837  93427.4579  89281.7119  96546.7626  97783.4522  -323687.8695  95646.8887 
 11 -461152.1421  95935.0425  96679.5747  96679.4333  95645.2276  87035.5440  99416.4317  87630.9935  99826.6245  93583.8136  89451.5947  96568.8473  97811.0988  -323551.2902  95838.5795 
 11 -461048.0439  96233.3212  96976.7693  96984.9803  95936.1078  87399.8155  99671.6986  87906.9012  100167.8710  93871.6471  89704.1744  96903.2774  98574.8514  -324026.2365  96132.9050 
 11 -460336.6055  96120.8570  96864.8359  96867.4454  95830.6044  87040.3305  99589.9038  88099.4135  99951.0100  93735.8156  89798.6870  96647.1094  98260.5780  -323417.1039  96010.5179 
 11 -459934.7003  95268.1700  96014.8511  96014.2952  94975.0722  86477.5043  98754.1876  86839.1598  99080.4219  92880.2866  88891.2571  95544.2430  97757.5993  -323411.8312  95146.6402 
 11 -460759.5714  95609.9814  96346.3074  96354.8887  95316.4535  86827.2781  99105.6558  87502.5876  99466.4983  93221.3623  89232.6818  95866.6055  98462.5396  -322965.9049  95504.7137 
 11 -460066.4430  96213.9812  96962.9097  96966.1892  95911.1962  87235.1426  99667.5106  88195.0924  100042.0129  93810.2417  89749.2574  96334.7861  99046.6562  -322840.4699  96110.9339 
 11 -460574.4392  96423.9184  97169.7273  97176.4851  96125.4158  87503.6580  99856.2346  88171.4247  100283.0775  94062.5694  90069.8754  96747.8912  99042.8040  -324167.0415  96323.7439 
 11 -460658.4487  96420.7130  97170.3739  97173.0406  96135.3768  87473.5628  99838.0900  88224.8349  100197.8261  94016.0240  90043.3071  96752.9911  98967.2183  -323749.7290  96327.5635 
 11 -460187.9332  95842.0820  96590.3977  96592.6305  95530.1970  87005.6273  99278.1001  87231.2807  99679.4852  93481.7814  89257.9047  96316.4776  98642.8445  -323871.5458  95748.4170 
 11 -460450.5075  95932.6610  96679.5298  96677.2337  95647.3227  87281.5998  99319.1308  87576.4689  99707.5447  93604.8435  89531.2778  96047.8923  98498.6453  -324349.9840  95832.2933 
 11 -460853.2087  95861.6360  96611.9316  96604.6380  95565.5010  86950.4677  99351.9291  87668.4293  99636.4170  93460.7760  89390.4674  96217.9007  98491.4020  -324754.7259  95759.9491 
 11 -460596.9507  96310.7053  97055.0003  97052.8511  96024.0913  87118.1830  99785.6638  88356.1596  100200.1939  93917.3054  89890.2689  96996.7777  99331.0427  -323574.0649  96209.6005 
 11 -460318.5615  96474.7338  97222.0718  97222.5714  96189.7305  87599.8150  99994.0496  88502.5299  100335.8712  94090.1333  90143.0091  96984.2923  99236.8863  -323731.8399  96365.1383 
 11 -460147.3204  95925.9150  96675.3658  96676.0234  95646.9739  86705.4990  99343.8936  87781.7412  99793.2886  93592.4437  89737.9640  96292.6724  98472.7088  -324142.3222  95819.8937 
 11 -460445.5133  96390.3415  97135.5640  97141.0808  96110.2830  87208.0140  99893.6110  88303.3425  100196.2152  94002.1384  90067.5835  97378.8056  98743.7651  -324464.3018  96278.2531 
 11 -459955.7125  95893.6139  96640.1075  96645.3901  95590.6186  86609.2047  99333.8894  87782.1831  99750.0460  93458.4649  89501.6444  96590.4487  98233.1222  -323943.2506  95789.5361 
 11 -460428.3391  95738.4014  96482.8148  96482.5838  95448.6570  86669.4621  99161.4746  87350.0353  99515.5619  93360.6559  89319.3532  96120.8527  98234.7974  -323905.6337  95633.7670 
 11 -460493.9719  95637.2835  96391.3584  96387.3130  95343.3474  86812.0619  99080.3009  87433.4018  99469.6276  93309.4358  89102.9898  96155.4518  98382.2895  -322936.9659  95533.0697 
 11 -460890.0215  95391.1874  96132.0921  96137.5175  95106.3043  86337.4447  98878.7474  87104.0742  99193.4130  93062.0379  88945.8169  95675.3845  98004.6125  -323860.0493  95276.9252 
 11 -460871.9151  96604.0330  97352.3788  97356.8014  96320.1215  87567.9304  99956.9395  88231.6731  100394.7090  94189.2741  89862.3822  97056.6306  99587.6105  -323224.2206  96501.8119 
 11 -460101.9604  96654.9938  97401.8829  97402.0876  96368.4538  87658.1432  100151.1900  88100.0281  100445.8421  94310.0707  90049.9560  96403.1139  99380.2191  -323280.8334  96552.2682 
 11 -460152.0584  96517.2983  97264.4504  97266.0927  96223.2932  87566.9985  100023.4628  88100.6083  100424.2818  94126.0234  89999.0832  96678.6071  99592.9074  -323194.0791  96418.8455 
 11 -459706.8589  96392.9366  97144.4648  97140.8938  96104.3224  87507.1196  99863.5085  88384.5944  100247.8538  94048.9901  89927.2640  96622.2785  99302.4593  -323024.8897  96284.5753 
 11 -460661.7413  96419.9940  97169.1006  97169.5179  96123.0455  87568.2352  99885.2536  88353.2435  100307.3164  94073.3623  89927.5010  96604.0522  99555.3483  -322899.9564  96306.3584 
 11 -460661.5319  96853.0268  97598.9399  97600.2522  96564.1141  88246.9703  100327.1318  88927.7519  100717.7273  94452.1975  90436.6978  96699.7902  100449.4270  -323458.8533  96752.5964 
 11 -460958.9687  96115.1834  96860.6746  96861.9926  95819.1682  87565.5300  99573.5756  87896.2401  99903.0405  93771.7904  89691.3992  96129.0577  99180.6963  -324216.5416  96009.3944 
 11 -460679.7277  95314.5286  96062.7881  96063.4382  95024.7493  86522.0702  98751.3835  87197.2605  99167.9854  92984.2660  88937.1765  95339.7617  98178.9457  -323923.0925  95196.6616 
 11 -461091.1950  95882.0049  96628.8755  96636.0004  95585.3717  87142.3713  99317.2309  87471.7608  99662.0655  93494.5676  89687.2803  95880.8362  98705.6572  -324098.2686  95770.7440 
 11 -460817.5317  96117.8546  96859.5238  96870.1078  95819.3177  87277.6090  99457.9993  87700.9826  99891.3197  93687.1743  89780.4598  96043.3795  98891.1520  -323788.0130  96011.1257 
 11 -460778.3310  96709.8898  97454.6038  97467.0339  96422.0690  87961.9888  100232.2922  88630.1620  100545.9911  94361.9235  90213.1475  96517.1220  99175.9813  -324314.5959  96603.6512 
 11 -460408.0141  96528.7686  97270.3782  97278.9712  96241.6338  87904.7526  99961.4859  88591.6856  100263.1429  94163.4713  90073.4315  96571.2906  98905.8867  -323302.9613  96421.4202 
 11 -460928.2339  96019.9130  96768.3403  96769.8938  95738.6832  87414.7244  99448.7954  87948.0925  99800.8697  93639.3070  89591.4472  96179.1250  99166.5393  -323986.3447  95910.5766 
 11 -460274.4693  96009.0032  96761.6235  96759.8218  95734.9084  87282.6426  99524.7426  87988.2360  99716.3378  93640.6169  89617.2405  96566.4070  99015.6824  -323389.9306  95898.6824 
 11 -460905.1135  96283.5505  97031.7567  97030.5771  96001.7777  87098.2769  99709.9874  88094.6796  100056.8244  93886.1660  89898.0005  96582.5637  99688.2039  -323617.2524  96177.5061 
 11 -460380.5951  95992.5747  96734.8449  96737.6317  95692.3012  86922.9769  99484.9443  88222.9817  99763.1556  93617.7820  89719.6030  96118.8900  99685.6135  -322431.2690  95890.1280 
 11 -460645.3926  95483.3244  96225.8975  96233.2033  95200.8053  86740.4209  99022.9817  87678.3872  99353.5108  93150.1254  89127.5941  95920.0736  98879.1999  -323713.6803  95376.7287 
 11 -460121.1409  96453.2335  97205.1479  97206.1165  96162.9251  87657.3079  99953.6984  88345.0858  100245.0331  94071.2274  89994.0585  96783.8061  99989.2120  -323882.2210  96354.7131 
 11 -460287.7188  96668.1702  97420.1807  97418.3442  96394.7245  87791.6535  100205.0515  88439.0253  100457.9021  94380.4992  90294.0555  97012.4515  100035.3477  -323655.0878  96557.1915 
 11 -460405.1940  96043.9744  96790.3564  96787.9606  95780.0075  87279.8299  99505.6371  88009.8495  99769.8556  93728.7627  89688.7040  96305.8853  99180.4825  -323854.9122  95936.6747 
 11 -459742.9742  95567.5813  96314.5542  96315.6703  95267.1451  86585.5429  99066.1995  87615.5041  99389.2649  93214.8190  89121.3102  95517.0522  98626.9921  -323530.6640  95459.1759 
 11 -460575.0349  96193.9536  96942.3107  96948.4698  95911.6801  87172.0586  99658.2466  88350.2584  99988.5350  93814.1227  89728.7191  96408.4413  98847.9184  -324033.1008  96087.7694 
 11 -460187.4771  95748.3942  96498.2901  96496.1788  95439.8274  86626.3371  99129.3391  87793.6011  99556.2098  93349.3760  89297.9691  95683.3334  98934.9056  -323338.3463  95650.9106 
 11 -460551.8047  96408.3787  97158.9463  97150.2140  96108.7987  87359.5600  99909.9051  88335.9284  100283.6233  94081.1932  90136.5477  96385.7681  99530.2738  -323343.6039  96314.3189 
 11 -459977.5537  96744.4096  97484.7045  97492.2614  96456.8201  87735.6408  100252.1061  89021.3882  100611.1387  94434.0267  90351.9104  96713.7673  100030.4300  -323576.5278  96637.6621 
 11 -460080.1534  95796.1394  96542.9063  96548.9648  95501.7377  86634.4819  99293.9805  88250.8677  99606.4384  93480.0361  89453.1674  95993.8666  98978.4615  -323494.0686  95694.6790 
 11 -460171.2574  96150.3473  96894.8577  96895.1740  95850.5226  87125.2224  99583.7899  88468.3441  99975.5628  93796.7592  89615.6904  96161.1662  99543.4531  -324406.4472  96053.5229 
 11 -459928.1365  95749.7884  96495.4042  96498.8053  95457.2863  86484.0824  99204.7241  88124.2431  99619.4503  93410.1937  89394.5283  95920.6878  99287.8304  -323500.0761  95647.0610 
 11 -460386.9331  95898.6998  96649.0057  96645.6062  95612.8491  86718.2871  99388.7111  88196.6627  99798.9918  93485.3451  89558.6838  96392.8553  99454.7172  -324063.2295  95790.4514 
 11 -459997.6424  95969.5748  96708.4113  96718.5100  95677.6624  87204.7896  99428.5474  88262.9462  99810.4550  93646.7918  89623.6173  96462.9561  99533.1182  -323865.7801  95864.9329 
 11 -460880.2060  95608.6994  96355.2367  96360.0250  95319.2332  86921.8925  99033.3068  87879.9537  99487.1846  93251.2391  89376.1795  96365.5950  99411.2589  -324564.7836  95519.9707 
 11 -460426.8019  95774.8426  96517.7689  96524.3382  95470.3063  87100.3513  99296.2061  88133.8562  99654.8913  93412.1257  89382.2745  96415.9850  99704.9154  -323538.2323  95666.8427 
 11 -460731.9416  95406.3127  96152.8763  96157.0490  95097.8005  86851.7498  98846.3569  87650.7834  99239.8876  93031.8435  89079.0797  95687.1564  99459.5345  -324185.4342  95299.0403 
 11 -460036.2186  95487.4012  96229.8638  96236.4849  95187.3332  86764.0452  99028.2703  87518.0632  99336.5716  93146.4162  89196.2028  96095.5910  100142.9697  -323313.2399  95382.6746 
 11 -460221.0331  96280.3529  97031.4053  97029.0446  95988.0102  87499.8839  99762.0338  88483.0017  100155.6824  93889.9520  89833.7614  96627.1323  100619.5061  -323801.7605  96177.4664 
 11 -460566.8590  95945.1036  96693.2421  96695.7364  95660.9335  87030.9092  99490.3768  88134.9847  99816.0648  93605.9166  89519.2065  96252.9320  99722.3414  -324259.7365  95848.7324 
 11 -460608.7053  95757.6114  96502.6243  96514.1684  95471.6953  86544.6610  99266.9060  88052.8812  99590.7325  93408.9121  89331.6616  96136.3825  99207.7749  -325023.1842  95648.4450 
 11 -461073.3112  95162.3326  95905.8559  95917.0124  94864.3217  85955.4725  98620.9743  87241.5669  98997.5483  92867.4877  88815.1205  95349.7126  98720.6333  -325161.4501  95052.8881 
 11 -460533.8162  95858.6463  96599.6701  96602.9952  95576.0724  86522.8218  99294.4057  87874.1033  99598.8336  93565.5226  89436.7208  96279.8032  99156.0606  -324862.5485  95746.2744 
