 32 -407882.6128  89776.6558  90524.2871  90520.5546  89460.8272  88519.4766  127464.7839  88372.5732  122168.9559  88350.4016  85981.3259  98358.1261  92647.2576  -253453.4306  89662.1703 
 32 -408163.5680  89811.1417  90559.1967  90556.7326  89484.5027  88564.2642  127481.6508  88348.4341  122337.6254  88211.6044  85969.9638  98145.2531  92251.9309  -252579.0562  89697.0701 
 32 -408248.7265  89577.9508  90328.5957  90324.7767  89261.5732  88188.8631  126776.5973  88077.5568  122157.9578  87909.9899  85656.6325  97688.1296  92441.6569  -252001.7572  89465.4580 
 32 -408294.1124  89679.0645  90422.2433  90425.4239  89358.7635  88260.3401  127527.7402  88275.1198  122451.7120  88100.9529  85721.8628  97622.1483  92190.5352  -252825.3187  89554.7217 
 32 -408352.1995  90269.9952  91019.8769  91006.5579  89962.1372  88813.0574  128371.5959  88933.1284  123181.1187  88665.9176  86373.2866  97577.4060  92825.9987  -252254.8909  90162.4638 
 32 -408333.0184  89506.3804  90254.0061  90250.4865  89191.6832  88122.6131  127141.8430  88218.8381  122251.2739  87914.6025  85641.1809  95389.5518  92198.4997  -251630.3693  89382.8387 
 32 -407692.0314  89254.5352  90000.3694  90006.2735  88935.4675  87878.4792  127262.4164  88057.7736  122205.7765  87612.1075  85286.1201  95919.7505  92476.5190  -252297.6719  89142.8373 
 32 -407971.9277  89506.8662  90251.1660  90256.3228  89191.6516  88120.8977  128559.9737  88133.1773  123161.5678  87877.8701  85513.3099  97465.6619  92928.3734  -251856.2131  89393.1194 
 32 -408053.0440  89437.9674  90191.1050  90184.3797  89133.1556  88044.0798  127879.2880  88083.6895  122566.1497  87851.4419  85608.2693  97703.0717  92852.7953  -251695.8233  89312.4919 
 32 -408156.4130  89790.3262  90531.4716  90533.7868  89472.4961  88353.5490  128789.2023  88370.5917  123469.8018  88281.9515  85850.1196  98232.3855  93587.2931  -252014.7520  89674.9571 
 32 -408003.6448  89981.1171  90730.9991  90721.7223  89663.7614  88392.8561  128811.8746  88584.5052  123481.8956  88468.8321  86295.4930  98583.5362  93290.2978  -252287.8194  89847.7359 
 32 -408377.0470  89505.7261  90252.4730  90248.7788  89170.7840  87977.1668  128063.6716  88135.5023  122726.4253  87933.7487  85716.6814  98055.6837  93012.7982  -252658.9352  89388.4769 
 32 -407655.6158  89154.0663  89902.9009  89900.9532  88837.5344  87685.2015  127518.5263  87800.9939  122512.3940  87607.4381  85337.0678  98405.2996  92556.1443  -252428.5486  89043.3562 
 32 -408171.2073  89495.0034  90235.0246  90248.0415  89167.0227  88113.2107  128225.0035  88166.3856  123142.8591  87991.6482  85696.2246  98739.6966  92296.6041  -251629.7736  89377.2240 
 32 -408600.1800  89390.6316  90136.2002  90128.2364  89071.1421  87964.9552  128262.1829  87970.4071  123135.6893  87841.8759  85463.3490  98308.7421  92298.5194  -252356.3345  89271.3646 
 32 -408541.4100  89401.5116  90151.5379  90155.0462  89080.5326  87923.3176  129030.5610  87993.1240  123428.8253  87919.5508  85407.7453  98535.1501  92138.2634  -253204.5198  89277.5258 
 32 -407240.5127  89357.7332  90103.2277  90110.5368  89035.9827  87927.0165  128404.6171  88034.0354  122908.9588  87805.2903  85410.1926  97526.2637  92326.0422  -251153.1439  89250.0377 
 32 -408460.6957  89716.1498  90462.7941  90466.7817  89389.1854  88354.2167  129336.1106  88305.4252  124009.9524  88155.9051  85556.5161  98354.9970  92791.8231  -252440.1984  89596.8930 
 32 -407978.4329  89222.2975  89968.4649  89969.7890  88882.0145  87891.4576  127862.8352  87917.8328  123026.5097  87656.5729  85168.8210  97410.9342  92407.4042  -253434.7873  89093.7464 
 32 -407763.2170  89020.3947  89765.8820  89761.5601  88716.7847  87663.5053  128536.0144  87758.2815  123144.1915  87507.3423  85120.5396  96538.1397  92467.2201  -251945.3220  88891.6422 
 32 -407913.8319  89877.5536  90625.3823  90624.4528  89550.0019  88436.9117  128626.7759  88540.8658  123464.8724  88378.8851  86003.6692  97266.4217  93327.0857  -252836.7304  89763.2538 
 32 -407409.3880  89397.0737  90142.9580  90140.6427  89073.9939  88055.4562  127290.8552  88044.0702  122397.0207  87873.9611  85397.9950  97712.9162  92474.2250  -252456.1152  89275.5911 
 32 -407996.1817  88847.1304  89595.5387  89597.6778  88533.6404  87472.7052  126751.1175  87442.8668  121986.4399  87371.2662  84887.1766  97529.8536  91853.3752  -252225.1914  88717.7292 
 32 -407122.1620  89960.1388  90707.5761  90706.2142  89633.3917  88575.6254  128475.9366  88526.2511  123498.5219  88495.2880  86072.4312  99189.9062  92592.8692  -251824.9722  89841.1350 
 32 -408458.0463  88951.5195  89701.0279  89694.2286  88620.3808  87485.9120  127108.7062  87547.8833  122086.5633  87488.7210  84987.8957  98345.2300  91615.2341  -254003.0541  88825.1441 
 33 -407921.7119  90067.8171  90818.1072  90816.1762  89756.7499  88726.7352  127517.4015  88702.0671  122858.7257  88575.0665  86011.6414  99256.3480  92941.3344  -252292.0109  89939.1942 
 33 -408637.0986  89667.9405  90417.0487  90418.5864  89347.8661  88272.5289  127354.0835  88223.4662  122327.6666  88146.0187  85624.4519  98669.0383  92740.6579  -253144.5044  89540.6596 
 33 -408996.1629  89226.0288  89973.2049  89976.1244  88904.8391  87906.5112  126680.4207  87848.6227  121973.1603  87659.8127  85267.8753  98739.7052  92249.5504  -253810.4819  89094.4919 
 33 -408410.2055  89523.8742  90267.7763  90271.7354  89201.3866  88063.7917  127562.2614  88099.4962  122591.0624  88002.7008  85497.0736  98585.1622  92514.3289  -253999.2757  89397.9762 
 33 -408284.7526  89204.5476  89943.9133  89949.0769  88878.4169  87773.5981  127063.2168  87899.7145  122155.9993  87724.4600  85066.9314  98459.8872  91797.0606  -254429.0271  89084.2378 
 33 -408563.3994  89669.7869  90414.5119  90416.7615  89360.4513  88267.5773  127805.2493  88291.7246  122829.3760  88213.8352  85626.1547  97871.7283  92178.8600  -253663.6365  89535.3325 
 33 -407377.0670  88956.3880  89707.3806  89702.7094  88640.0874  87613.8147  126364.7114  87560.9762  121724.0283  87420.8982  85096.4799  97027.9165  91928.3310  -253250.2100  88833.5597 
 33 -408971.7764  89769.4018  90515.0562  90510.6318  89450.6422  88378.4044  126889.5979  88253.4571  122158.6414  88210.2993  85929.7283  98375.8310  92428.6624  -254210.3430  89651.4998 
 33 -408393.9817  89288.6455  90034.3735  90033.3798  88964.3507  87848.2045  126300.0770  87794.4452  121431.5704  87704.6269  85427.5548  97603.1596  92031.5370  -254405.4545  89160.7591 
 33 -407703.8899  90051.3684  90800.1289  90806.7955  89711.6003  88664.2732  127585.1575  88530.5145  122603.2471  88404.9654  86087.1495  99232.7337  93128.9361  -253987.2242  89925.0963 
 33 -408285.1295  89714.1016  90461.1743  90458.2771  89393.8496  88294.0967  127247.0010  88249.6127  122349.5546  88128.2501  85829.6214  98063.8255  93087.1211  -254612.4429  89580.2703 
 33 -408087.0227  89673.3950  90423.2602  90424.0221  89362.5807  88320.1873  127012.6293  88219.6147  122079.9648  88167.9496  85799.9697  96953.0531  93414.5385  -252557.5396  89559.9179 
 33 -407712.0097  90128.7732  90874.9867  90874.3779  89827.0610  88768.7564  127515.2069  88761.0043  122711.4255  88627.3373  86281.1425  97690.7021  93430.0044  -251687.8868  90009.6260 
 33 -408343.6188  89504.7603  90255.3495  90259.0528  89190.3578  88140.9073  127142.1889  88087.7594  122189.8629  87950.4643  85586.3309  96723.2260  92965.4142  -252438.4680  89381.2512 
 33 -408151.3772  89295.8785  90039.8963  90039.8557  88967.5342  88044.1014  126997.4254  87940.2886  121626.8761  87776.5419  85448.1710  96870.5074  92207.6462  -251625.6306  89179.4084 
 33 -408308.9593  89020.5780  89769.2588  89759.3005  88701.6543  87617.4385  126992.9789  87611.8932  122116.7292  87499.6863  85104.8460  96446.6078  91766.8037  -250932.0069  88890.2573 
 33 -408077.6341  88938.9813  89688.3745  89685.8723  88626.4935  87611.5431  126145.7290  87486.4014  121402.7714  87338.2826  85079.3059  96336.1659  91958.0569  -252422.1183  88813.6750 
 33 -407998.3417  89957.7810  90707.0336  90709.4849  89650.3122  88644.6221  127184.1073  88386.9951  122368.2641  88440.7057  86103.6981  96424.1690  93337.5717  -252438.4343  89825.6996 
 33 -407863.4872  89770.1875  90518.5811  90524.2582  89453.7099  88421.8415  126793.0306  88267.6963  121796.3948  88163.7502  85860.2178  96065.0867  93472.2790  -252336.2351  89651.8183 
 33 -407869.5663  89845.8979  90598.9950  90601.5777  89511.4244  88625.6682  127667.5134  88329.4725  122391.2083  88299.9283  85839.1131  95113.4374  93233.2489  -252063.1968  89718.0727 
 33 -408267.7227  89188.6287  89939.1088  89932.4630  88857.5623  87905.6451  127276.3362  87671.3793  122315.9962  87666.3846  85330.8363  96259.2532  92868.6351  -252777.2072  89068.7815 
 33 -409109.2943  89618.5900  90370.7322  90368.6871  89298.6585  88390.0418  128040.4471  88165.2459  123130.1652  88091.6969  85731.6906  95999.2117  93973.6313  -253226.3072  89506.1454 
 33 -407929.6793  89198.0490  89946.9941  89949.1589  88879.7595  87972.7354  127394.9555  87806.5041  122633.0312  87688.7356  85225.1646  95738.6150  92901.2347  -251874.8259  89072.0915 
 33 -408129.6751  89745.6328  90496.6390  90498.1270  89418.2142  88450.3753  127473.9500  88278.0202  122668.8442  88206.0051  85880.3042  96772.9583  93286.2698  -252220.5781  89627.5089 
 33 -407920.9533  89584.3133  90333.5965  90329.9750  89260.5647  88371.8073  127210.9879  88097.9991  122423.9100  88028.0496  85541.5987  97091.1769  92805.2496  -252716.7796  89458.0957 
 33 -407598.5012  89462.8638  90210.7151  90208.6169  89155.9190  88157.3595  127843.2448  87886.1407  123068.5117  87965.8495  85661.7604  96884.9511  93128.4478  -253012.2389  89332.6363 
 33 -407720.8922  90342.4049  91092.2366  91095.9669  90027.6820  89029.0607  128636.5454  88793.6982  123664.3128  88796.7249  86424.0720  99624.0534  93436.0942  -253728.1859  90213.4080 
 33 -408054.0108  89895.1558  90639.9837  90639.7059  89568.6560  88625.9278  128240.1300  88483.1234  122921.7835  88358.3229  85992.2109  98983.6403  92947.3114  -254138.3657  89772.4573 
 33 -407897.6923  90088.8327  90838.6662  90833.5785  89754.4994  88787.7013  128014.0465  88629.9005  123185.0741  88539.4744  86355.5435  98804.6042  93206.6952  -253338.4925  89966.0747 
 33 -407863.5973  89648.4714  90400.1860  90393.8293  89320.5560  88395.3303  127832.3020  88173.0071  122758.7477  88099.5054  86033.6482  98605.2076  93334.4937  -252548.9322  89531.6718 
 33 -408605.7057  89480.7423  90228.1242  90235.9754  89165.3609  88245.8108  127488.6906  88056.3266  122429.6527  87955.8404  85731.2299  99993.1321  92427.2510  -254363.9275  89347.9926 
 33 -408233.5484  89199.0357  89950.7041  89953.6300  88877.0026  87915.2935  128236.5799  87764.3601  122953.2327  87631.9539  85431.7647  99296.4878  92266.3982  -254558.2089  89064.3821 
 33 -407769.9695  90113.7501  90862.3687  90857.0051  89795.0531  88866.8141  128910.0871  88646.2658  124029.9383  88485.5899  86397.9382  99500.3717  93651.8320  -253132.4291  89984.4710 
 33 -408255.3122  89970.0634  90724.0454  90716.3011  89652.7200  88648.5626  128645.1072  88499.5358  123794.3388  88369.5061  86094.5428  98822.8408  92933.3603  -253120.5882  89832.8254 
 33 -408421.0139  90128.6460  90877.9183  90876.8417  89805.8784  88925.5946  128388.7871  88757.0645  123334.7992  88489.7493  86330.6131  98312.9105  93427.8542  -254113.2897  89996.0381 
 33 -407706.3278  90141.6700  90890.1301  90886.8976  89835.7858  88914.2409  128555.8075  88809.2499  123064.9724  88505.7604  86350.6879  98017.5308  93551.6231  -252054.1798  90022.5887 
 33 -408138.4782  90079.5210  90830.1976  90835.3015  89758.5270  88841.9829  128316.7612  88637.0115  122782.7633  88528.9612  86261.9020  97805.1317  93271.2896  -252418.4606  89948.1032 
 33 -408027.0767  90191.6231  90931.2777  90937.3355  89860.7677  88789.9106  128196.7394  88734.7567  122864.8660  88606.6333  86429.3715  98045.8028  92940.1301  -252711.1841  90076.2836 
 33 -408057.9351  89785.5794  90533.7509  90539.5213  89464.8692  88416.3764  128135.3808  88348.4195  122425.6300  88193.2178  85990.4811  97589.0230  92510.3416  -252717.0522  89664.4233 
 33 -408271.5221  90075.9821  90817.9644  90824.6371  89753.8494  88729.1534  127414.4602  88691.0406  122222.0879  88459.3972  86177.8848  97155.0994  92391.6969  -252623.1827  89949.8399 
 33 -408099.9377  89488.9039  90237.4910  90232.7156  89156.1396  88142.9473  127251.6097  88080.2145  122062.2421  87863.4231  85683.4116  97097.1924  92025.7398  -252883.2010  89372.0646 
 33 -407909.1609  89715.7109  90460.9562  90466.4144  89390.6403  88319.7847  127328.6870  88266.7148  122351.1264  88039.9671  85829.5347  97704.7468  92822.1979  -251873.4689  89600.2623 
 33 -408005.6087  89092.9992  89836.9309  89839.1173  88783.7325  87680.8277  126260.2169  87614.3696  121524.0506  87434.9400  85286.6918  95560.1282  92099.9202  -251343.9172  88965.6098 
 33 -407912.3349  89964.3887  90714.9696  90713.5963  89647.6927  88518.6292  126842.4594  88570.8785  122419.5881  88323.1835  86033.3039  97239.1271  92784.0992  -251288.8773  89838.5422 
 33 -408736.7821  89975.3150  90718.2297  90717.2566  89650.9642  88657.5979  126868.4792  88599.9481  122658.2158  88345.6546  86022.3373  97114.1642  92926.2940  -252494.9434  89860.7950 
 33 -407469.5244  90185.0629  90938.2513  90930.9712  89881.3527  88910.1737  127247.4714  88731.5684  122846.1658  88553.8416  86195.0251  98524.2589  92951.6857  -251483.3892  90075.4400 
 33 -407313.0358  90183.6235  90930.6393  90937.2243  89858.9191  88877.5688  127508.2728  88771.8730  123051.7906  88617.9740  86204.9338  99205.7489  92462.0607  -251655.7652  90060.8011 
 33 -407964.2911  89865.1732  90615.1105  90612.1430  89527.1575  88509.0895  126643.4227  88614.4639  122057.3013  88285.1317  85842.5722  98316.7234  92239.7715  -251359.0348  89747.8076 
 33 -408647.1839  89216.7228  89971.0248  89969.7915  88883.6384  87843.8150  125970.3074  87795.9509  121490.2564  87647.3065  85305.5569  98487.9077  91443.4120  -252782.4900  89097.4848 
 33 -407682.3333  89965.0604  90714.3523  90713.1633  89681.6277  88621.4411  126448.7989  88569.3787  122275.3423  88425.6460  86076.8994  99300.0801  92544.3108  -253233.5721  89834.3358 
 33 -407599.5056  89646.0299  90395.7722  90386.0559  89328.1788  88342.9099  126919.3882  88367.8219  122863.5876  88136.5677  85744.3243  98323.5291  91517.1097  -252759.1677  89503.4769 
 33 -407424.6332  89563.0248  90314.3927  90314.7046  89245.0557  88243.2756  126254.3924  88110.9381  122257.9512  88045.5395  85686.2392  98175.9321  91350.3160  -252871.6657  89444.2347 
 33 -407762.4861  89239.5575  89989.5621  89983.7023  88942.9982  87925.5434  126294.6629  87984.4456  121848.2258  87786.4003  85389.3233  98040.9840  91456.0239  -252198.6184  89117.8788 
 33 -408195.1579  89431.4280  90174.5089  90181.3322  89125.3496  88178.2960  126611.9663  88212.4286  122160.5721  87961.2415  85452.5637  98232.2397  91813.8098  -253429.4034  89300.9532 
 33 -408595.9022  89095.7252  89846.2859  89843.0888  88791.0145  87801.2495  126302.0557  87787.3552  121915.4783  87695.9518  85271.3877  96909.2843  92112.2017  -253735.4180  88965.4020 
 33 -408162.6039  89275.9456  90030.5163  90028.8833  88972.1136  87917.5961  126693.4161  87955.2560  121885.4577  87883.8632  85623.3644  98094.8467  92253.8416  -251669.9465  89158.7795 
 33 -408199.2395  89900.5226  90650.8938  90648.3733  89586.6512  88570.6222  126968.8988  88600.5985  122140.4728  88505.9537  86077.9803  97910.2240  92892.5774  -252348.2749  89780.6540 
 33 -408403.1172  89289.8062  90040.4944  90037.9474  88984.6458  87944.5419  126982.7197  87987.3314  121710.5225  87847.0218  85516.6175  96475.3862  92515.4465  -252270.1000  89158.1095 
 33 -408046.9977  89095.1880  89846.3677  89838.5148  88774.5130  87700.4525  126021.7331  87815.0294  121510.7505  87682.7077  85153.1697  95786.2289  92216.1142  -252394.5114  88975.5870 
 33 -407747.8990  90094.5124  90843.5974  90853.2182  89801.7235  88629.8934  127093.5925  88866.3018  122329.0882  88647.9267  86133.9348  95608.1279  93790.0873  -251761.0641  89961.0600 
 33 -408217.2208  89808.6923  90552.7718  90557.7748  89507.1203  88517.9296  126321.3714  88572.1735  121324.1735  88338.6376  85912.8821  95222.1594  93738.6573  -251041.3633  89675.0427 
 33 -408138.5629  90167.8700  90920.8284  90915.4395  89851.6788  88928.7204  127259.8566  88945.7402  122344.6292  88655.3206  86198.6044  95796.6754  94341.8591  -249832.0292  90046.1303 
 33 -408129.9229  89815.5665  90567.0760  90568.6506  89516.8124  88641.4650  126257.9637  88475.2275  121838.8622  88341.8502  86041.4930  95287.3791  93304.3260  -250834.5816  89666.5763 
 33 -408522.3379  90021.1744  90764.0795  90766.7443  89733.1951  88780.7858  126670.2128  88716.4589  121535.5562  88513.7105  86122.0339  95296.7416  93210.8843  -250998.8618  89891.8605 
 33 -408508.5493  89757.7018  90508.5963  90505.8410  89443.2653  88492.2043  126332.3238  88397.5557  121373.7003  88258.6202  85770.1259  95331.3417  93276.7639  -252313.4958  89628.7882 
 33 -407583.7121  89929.4834  90681.1248  90675.1684  89618.0682  88769.4631  126625.0852  88608.3937  121701.9394  88388.5952  85943.0184  97231.4124  93052.7256  -252218.5204  89805.0716 
 33 -407785.6672  89494.4710  90243.5215  90241.9593  89197.0236  88346.3870  125772.0593  88152.3946  121179.1075  87983.0164  85699.1139  95858.1413  92468.8374  -252222.3412  89370.1219 
 33 -407742.2296  89989.7874  90736.4270  90737.4563  89680.5410  88695.4927  126804.5704  88565.3191  122078.5125  88531.5264  86064.9795  96257.1810  93153.0477  -251597.3191  89858.9592 
 33 -407973.1423  89606.7937  90356.7637  90360.4832  89298.1236  88349.7495  126356.7125  88231.6403  121482.5193  88161.8683  85718.1281  95393.0656  93327.8619  -252819.3631  89491.3974 
 33 -408240.0838  89263.3463  90013.2378  90014.8190  88950.7962  87886.7039  125902.5253  87895.5804  121119.3512  87837.3153  85432.0950  95362.5508  92625.4467  -253283.6830  89128.7677 
 33 -407323.2201  88981.4189  89729.6795  89725.7903  88695.6675  87745.8380  125561.9479  87635.7363  120791.3899  87512.9430  85080.8455  94668.3107  91892.6184  -252092.6703  88857.2171 
 33 -408075.5906  90177.1803  90919.8324  90920.4707  89888.4100  88819.3187  126727.6277  88957.6110  122453.4599  88686.9878  86305.4981  96285.5971  93175.5394  -252696.7475  90055.2179 
 33 -407751.2657  90084.6224  90832.5633  90829.7979  89772.3764  88803.2328  125987.6236  88856.8396  121858.0914  88482.2896  86024.9609  95438.6091  92671.4473  -252154.1537  89963.1162 
 33 -407681.7552  90372.3929  91126.5998  91116.9459  90062.8167  89101.1744  126752.7333  89186.6023  122207.8281  88770.2141  86355.6592  97311.1079  93142.0814  -252863.7551  90253.7751 
 33 -408042.5280  89552.6378  90304.1004  90295.5021  89245.2003  88311.1070  126413.5181  88179.7271  121856.7496  88053.3594  85632.1670  96246.7045  92051.2566  -253085.0871  89418.9155 
 33 -408169.8497  89370.8979  90121.8048  90117.1456  89083.4992  88129.7298  126369.8436  88070.4019  121942.8288  87826.4825  85454.8238  95976.2186  92620.4974  -252542.1584  89244.3636 
 33 -407996.2444  89108.6890  89854.3101  89852.7161  88814.2648  87879.9816  126198.4418  87687.1111  121597.4159  87595.7646  85371.7439  95687.0691  92184.8568  -251530.6947  88990.0900 
 33 -407779.9936  90120.1070  90867.9080  90874.0209  89815.7443  88822.4447  126821.8528  88794.3175  122278.9122  88659.2630  86445.5072  96150.7834  93098.5947  -252468.9889  89997.3529 
 33 -408497.2108  89746.6707  90493.1319  90488.7969  89455.7682  88484.1252  127010.3960  88365.6443  122019.5334  88243.9157  86086.1554  96157.9604  92170.8766  -252735.0976  89627.0118 
 33 -407885.2705  89184.7678  89931.3953  89934.1563  88880.7966  87813.2746  126172.9834  87823.0021  121324.2341  87702.5648  85276.5123  95851.0056  91624.8537  -251164.1946  89075.8485 
 33 -407309.6277  89753.7763  90495.3897  90500.7056  89438.8773  88449.6117  126286.3021  88368.3350  121171.1013  88257.9782  86004.4542  95835.1648  92228.8143  -250830.7205  89624.5165 
 33 -407919.5347  89245.7827  89998.5481  89992.6299  88927.8220  87956.8703  125594.1367  87850.1254  121087.2324  87726.1149  85437.7074  96937.3549  91970.9887  -251710.7801  89119.7034 
 33 -408890.4776  90160.9031  90912.6254  90909.0342  89842.9020  88856.2741  126382.1683  88815.0453  121462.6682  88536.8089  86405.9538  96444.4918  92996.0139  -252925.8670  90040.1866 
 33 -408361.5403  88596.1825  89343.2438  89336.9228  88281.8300  87293.2661  125097.0141  87320.6382  120684.1089  86970.7211  84772.1808  95674.6432  91699.6950  -252686.5189  88481.2582 
 33 -407692.6541  89549.1545  90298.6990  90293.3816  89236.3993  88119.1745  126923.8380  88289.7952  121930.5836  87984.3794  85755.5481  97508.0343  92510.2401  -251097.6097  89425.2536 
 33 -408115.5657  89598.5884  90348.6445  90344.4310  89287.3728  88325.9028  126937.1013  88270.8146  121946.3331  88049.7912  85734.3700  98600.7775  92299.7961  -251927.7181  89480.1218 
 33 -408250.8549  89270.3615  90020.3712  90017.8272  88957.5083  88017.3881  126345.8680  88037.1294  121749.1926  87660.3083  85365.8619  97402.4561  91877.8870  -252872.1168  89138.8153 
 33 -407925.3329  89890.1017  90634.2489  90631.7362  89591.8280  88600.2360  126612.3341  88599.4552  122044.6139  88397.6597  86076.7724  98610.6884  92540.6889  -252758.1662  89760.1163 
 33 -408506.0369  89418.7289  90165.5744  90169.0791  89081.8473  88162.4521  125976.2615  88003.6032  121536.5639  87936.7807  85640.5729  97980.2700  91741.7341  -253415.1829  89294.4872 
 33 -408278.8212  89833.5732  90582.2702  90574.7094  89496.4666  88615.9504  125612.5621  88512.8047  121409.1400  88344.6004  85879.7406  98816.7910  91696.4107  -253679.5410  89708.3899 
 33 -407407.2120  89904.0576  90658.3941  90651.0057  89570.0049  88612.5850  125894.6434  88516.9200  121857.6651  88449.5790  86128.4486  97726.7490  92230.2671  -251893.5187  89781.2431 
 33 -407923.0201  89539.8146  90289.7040  90288.1005  89230.3472  88214.3778  126295.8762  88119.2592  122039.8234  88091.9211  85813.9788  97699.6091  91952.4820  -250909.3604  89413.0972 
 33 -408664.0333  90028.9410  90775.8066  90765.4042  89711.5086  88648.0378  126736.7793  88459.8325  122301.0315  88465.1588  86231.4897  97831.3752  92533.2072  -252828.7567  89909.9235 
 33 -407786.4553  89585.4647  90334.0552  90337.1572  89269.3635  88249.1402  126493.6618  88121.3600  121955.0545  88008.5523  85743.1819  97396.6909  92628.0272  -252386.6845  89452.7913 
 33 -407677.8072  89202.3499  89952.6367  89956.5567  88879.4170  87790.9321  126226.5972  87760.5773  121656.7468  87593.8731  85292.4626  96611.6286  91873.6660  -252045.9609  89083.7295 
 33 -408105.0042  90185.8131  90928.3609  90927.0413  89866.5404  88837.6396  126987.5340  88780.6416  122424.9203  88573.1552  86197.3411  97962.7364  92574.1498  -252316.5130  90063.9189 
 33 -407872.4863  89859.2159  90609.3817  90605.2513  89540.4207  88588.4295  126996.0459  88438.7622  122084.6935  88246.7993  85822.1649  97002.7986  92588.7737  -252548.0476  89727.9704 
 33 -407484.8411  89309.7898  90055.1143  90053.9611  89000.7378  88003.5976  127107.6038  87896.3027  122339.9193  87647.2086  85439.1865  97131.8821  92541.0036  -251865.7039  89190.1252 
 33 -408180.8558  89685.5066  90431.4161  90428.4681  89354.7978  88371.1881  127232.7431  88311.7650  122807.4770  88116.5287  85706.2234  96846.7712  92791.2919  -251359.4394  89555.8205 
 33 -408428.8404  90201.9420  90954.9945  90955.6345  89866.3976  88903.9951  127618.8512  88795.0321  123002.9110  88653.2225  86301.6630  96795.9880  92681.9828  -252163.1596  90076.4284 
 33 -408023.1241  89038.0859  89791.5103  89786.0982  88698.6981  87775.1040  126350.9948  87670.0763  121480.9584  87489.6247  85218.9875  95947.1930  91164.7210  -251714.7723  88908.5738 
 33 -408697.6168  89469.0265  90215.3964  90220.9956  89145.4765  88267.6303  126634.9201  88084.0468  121692.2471  87914.6923  85827.8821  95681.8815  92025.2588  -251844.0253  89351.0795 
 33 -407577.2497  89935.6291  90684.9373  90681.5957  89612.6643  88705.6155  126742.3913  88558.7042  122454.9624  88352.6210  86118.1160  96412.8181  92349.1764  -250872.7281  89817.1704 
 33 -408483.8710  89203.0482  89948.8609  89947.9225  88858.2786  87982.8080  125929.6793  87923.7164  121034.9115  87621.8105  85392.0896  95413.4501  92146.5562  -251286.3622  89081.7490 
 33 -408274.7684  89467.1702  90216.5476  90211.6524  89132.4141  88222.6217  126101.7697  88088.9656  121382.3911  87872.3354  85605.3409  96600.1457  92753.4115  -251937.4594  89343.2631 
 33 -408125.5301  89267.4189  90022.6915  90015.8230  88939.0772  88024.6888  125785.2466  87980.4455  121446.5905  87741.1015  85513.3746  96196.3190  92947.7286  -251952.7600  89142.9619 
 33 -408160.2966  89964.7835  90706.7598  90718.0918  89629.4315  88681.1310  126038.9566  88722.4612  121523.9509  88370.4359  86322.8934  96509.3136  93369.0921  -252286.3420  89842.1051 
 33 -408629.2071  89604.8568  90356.1318  90354.9113  89288.9263  88398.7041  126705.6932  88325.9452  121705.4333  88008.0861  85755.8595  96988.1570  92760.1848  -252005.9755  89478.4262 
 33 -407991.3720  90684.4973  91436.2807  91431.6491  90340.9602  89350.9917  128255.4981  89349.4374  123579.0271  89135.1989  86910.2967  98373.2980  93294.4308  -252193.3163  90558.4504 
 33 -408317.7418  89722.4092  90475.6107  90470.7540  89403.7057  88374.7057  127884.2265  88395.5781  122584.1306  88178.7385  85996.1558  98149.3557  92217.8111  -251806.9483  89598.6109 
 33 -407646.6935  89485.5637  90237.0376  90238.0887  89149.1926  88206.3419  126772.7100  88191.9817  121465.3527  87937.6890  85784.7495  98398.8410  92281.6898  -252622.2628  89361.5205 
 33 -408204.3755  89225.7234  89976.5812  89976.8019  88894.0880  87962.6666  126791.8589  87953.3921  121957.2318  87642.5974  85519.6455  97833.8088  92336.4379  -251911.2561  89097.6928 
 33 -408181.3403  89501.0785  90248.5216  90241.5100  89177.8110  88168.5283  126535.9736  88246.2724  121368.8765  87933.5718  85850.5465  97096.2772  92476.5429  -252740.0654  89372.1788 
 33 -408481.0800  89863.5095  90610.8538  90612.1619  89520.5380  88515.7786  126356.4259  88591.0529  121975.9284  88271.8693  86163.7988  98377.6711  92312.4155  -252419.8884  89738.5718 
 33 -408355.0302  89898.8536  90643.4019  90650.8878  89550.8080  88583.2347  126548.8960  88566.4367  121883.9754  88314.0355  86222.0091  97523.3066  92335.7683  -252019.0403  89777.6556 
 33 -408118.6105  90172.9474  90918.8584  90915.1374  89826.2884  88829.8548  126901.1206  88793.1541  122106.1693  88626.7787  86416.8250  98237.9920  92751.7332  -252087.5940  90053.0568 
 33 -408117.6000  89229.5083  89974.3128  89975.3150  88892.0726  87925.8073  125796.2457  87688.8324  120797.0547  87725.9998  85512.3981  97473.7786  91966.2105  -252975.5821  89110.7195 
 33 -408038.6855  89658.1716  90407.2391  90405.4611  89321.9808  88365.8058  127201.8854  88242.6287  122130.9168  88164.5340  86001.1056  98125.6736  92352.9461  -253642.2847  89543.6886 
 33 -408032.2147  90398.1332  91145.0572  91150.0865  90076.9532  89146.4510  128176.3542  89029.1145  122475.1632  88908.5910  86609.6021  98923.3762  93023.6293  -252564.5580  90274.7716 
 33 -408599.6196  89699.9801  90447.9010  90447.6950  89371.6755  88370.8049  128147.6594  88343.7813  122478.5430  88191.9930  85880.5754  98892.9899  92093.5002  -252770.5842  89581.6452 
