 32 -407990.8274  89433.9231  90182.0980  90185.2784  89116.1399  88174.1751  125710.7727  88001.1990  122184.4965  87942.1048  85371.1468  98667.4787  92460.8892  -252273.2965  89318.8242 
 32 -408425.7157  89714.8444  90461.3116  90467.9775  89390.6869  88404.9704  126130.8481  88425.4464  122388.7132  88249.9437  85491.0123  100184.0015  93028.4821  -252822.0188  89592.8264 
 32 -408096.9950  90774.6363  91525.9515  91520.3870  90458.9504  89536.5453  126298.7917  89514.2183  122442.3703  89242.2777  86541.2115  99773.5348  94074.2447  -251259.9176  90649.7583 
 32 -407532.5980  89758.1600  90502.3239  90502.6400  89434.6582  88468.9365  124915.5428  88375.9187  121121.4245  88224.2745  85505.8395  98388.9503  93029.8476  -251608.4936  89640.7062 
 32 -408359.1313  89376.6651  90125.4906  90127.3660  89064.7089  88099.0316  124957.9767  88102.6894  121091.1039  87866.1201  85199.6083  98107.2935  92700.3490  -252502.8237  89258.7990 
 32 -407591.0465  89341.6601  90092.5939  90089.5906  89044.9479  87965.6985  124485.8083  88061.2925  120672.6079  87790.2716  85314.9952  96987.8848  92916.9812  -252270.5327  89228.7253 
 32 -407863.8267  90068.0177  90811.7970  90820.7371  89754.4372  88721.9048  125191.1974  88700.4962  121413.1794  88531.9274  85913.2859  97373.8565  93850.8319  -252197.6132  89945.1687 
 32 -408211.0342  89513.8840  90261.9890  90263.8399  89195.4985  88189.5045  124608.6743  88039.2254  121154.7924  87933.4160  85391.6206  97692.9444  92640.9028  -253179.6373  89394.4151 
 32 -407989.9008  89936.6859  90679.8601  90682.0240  89616.2559  88634.1956  125391.1782  88600.0022  121421.2527  88396.4321  85921.4603  97163.1178  93176.2661  -251979.3125  89828.8584 
 32 -407434.6842  89769.4081  90510.0066  90515.9436  89450.1898  88484.0678  125560.1975  88453.2427  121883.7511  88186.3637  85768.3975  97696.2377  92301.9253  -250744.5120  89635.3804 
 32 -407798.5108  89785.0916  90532.6624  90539.4276  89492.7801  88500.1008  125269.2058  88503.5981  121463.5778  88155.0840  85788.2783  96869.8442  93151.3852  -251526.0977  89668.4677 
 32 -407901.2547  89082.6098  89828.5939  89829.4107  88765.4735  87804.0537  125599.4040  87834.5309  121300.2772  87501.2852  84940.1356  97182.0629  92479.4527  -252189.4460  88971.4533 
 32 -408177.5538  89434.8054  90180.1484  90185.8816  89105.3501  88129.0116  125627.1243  88041.5654  121468.1517  87778.7740  85258.3919  96896.9753  92778.0574  -251937.2075  89317.2969 
 32 -408579.6413  89506.7610  90252.5499  90251.5396  89202.3662  88254.4211  126331.5374  88145.6156  122305.6780  87971.8466  85444.4503  97337.4545  92753.0774  -253090.8163  89377.9809 
 32 -407944.1431  89543.9143  90293.3185  90294.9072  89226.0135  88289.5105  125595.2554  88260.3593  121684.8549  87984.5531  85531.4949  96755.0857  93237.9621  -252280.3606  89421.8766 
 32 -407897.6718  89816.6248  90564.1453  90559.9864  89500.4624  88634.2817  126098.6208  88513.6802  121951.7384  88231.7126  85598.2938  97842.1391  93465.6330  -251475.3307  89695.0643 
 32 -408004.7831  89644.2503  90390.5752  90383.2721  89315.6313  88430.0897  125909.4366  88156.9377  122020.0244  88058.6028  85397.6920  98005.3471  93490.2860  -250967.5134  89517.7374 
 32 -407727.2256  89715.4715  90458.6717  90472.1119  89406.5804  88445.8397  126341.3528  88372.0049  122456.2763  88083.7539  85562.5379  96873.6964  93294.7428  -250869.2700  89592.5263 
 32 -407896.6731  89471.9165  90215.4650  90227.5766  89145.6609  88234.1981  125697.8299  88173.9930  121982.3727  87843.7574  85371.8911  96015.7611  92846.2454  -251455.6659  89353.8743 
 32 -408132.1316  89107.4339  89849.9454  89851.9676  88791.1808  87825.0098  125415.1777  87754.9809  121871.5926  87553.5193  84936.5131  96431.7275  92311.3754  -252757.0265  88989.5925 
 32 -408031.0551  89689.2797  90436.6493  90438.8576  89373.1963  88438.3389  125730.1584  88423.6263  121829.5830  88058.6232  85627.8897  98262.5102  93406.1284  -253268.9352  89572.6354 
 32 -407979.7393  89706.5862  90456.1135  90455.3751  89391.7605  88397.9500  125912.3151  88429.0628  122219.1136  88106.3028  85519.0847  97278.7032  93107.9013  -252644.4057  89582.9486 
 32 -408226.9763  89623.2235  90371.1752  90376.3780  89302.6581  88381.1677  125781.7992  88300.3390  122015.0798  88070.6257  85383.3367  96862.0345  93065.2986  -252597.5855  89492.9169 
 32 -407821.5336  89687.4763  90437.1158  90436.3689  89361.7504  88383.8059  126003.7212  88356.4029  122164.7603  88152.4071  85472.6021  96667.0597  92893.6929  -251804.5179  89562.9089 
 32 -408358.6676  89958.3562  90701.0228  90701.8588  89630.1824  88699.8664  126376.1508  88594.4989  122358.4937  88431.9928  85703.7416  96857.3123  92911.0950  -252269.3580  89839.2342 
 33 -408722.4391  89766.9836  90512.6555  90516.3209  89443.9956  88544.9346  126048.1955  88460.9356  122207.4896  88132.2892  85518.5653  96692.1437  93065.9345  -252015.1544  89652.2299 
 33 -408190.7868  89465.0038  90214.5482  90212.8201  89139.7254  88200.9981  125721.2883  88097.1093  121757.5679  87925.6606  85309.0818  95848.8708  92151.0493  -250030.8195  89342.7738 
 33 -408447.0542  89905.5229  90650.1183  90658.3169  89573.9819  88571.4962  125788.2698  88477.3555  121696.3380  88306.3858  85820.0455  96480.0195  92397.0406  -251477.5932  89787.1971 
 33 -407826.5522  89374.8880  90128.0123  90123.0932  89044.8009  88098.3331  125452.8385  87892.1896  121725.2690  87752.9784  85296.7497  96507.6044  91851.2583  -251332.2688  89268.6405 
 33 -407497.4328  89104.9044  89847.5565  89858.3315  88769.0471  87708.4959  125636.9961  87774.1353  121452.8358  87516.1386  84936.4177  95847.9534  91797.3046  -251676.3312  88987.2709 
 33 -408578.8018  89650.5567  90398.0813  90399.2777  89323.7980  88345.6874  125583.5380  88243.1976  121223.4846  88121.8575  85514.5273  96831.3454  92394.2489  -252734.6442  89535.1253 
 33 -407906.2611  89102.1553  89844.7274  89854.5669  88787.6511  87843.5714  125691.5425  87674.4338  121342.3158  87497.1470  84976.2919  96605.0862  91960.3583  -252532.6555  88994.3664 
 33 -408354.1659  89290.6729  90031.4452  90037.2990  88963.5910  88087.1004  125505.0796  87923.2797  121198.2578  87690.3928  85080.7944  96486.9725  92059.6249  -252435.9130  89172.0926 
 33 -407998.5840  89744.9074  90496.9044  90492.4512  89412.3258  88503.9277  125346.8177  88377.3026  121188.9830  88129.3510  85563.9398  96881.2099  92201.2227  -251572.4688  89633.3038 
 33 -407720.9278  89473.7489  90217.6015  90220.6668  89161.2801  88196.7697  124985.5769  88083.2090  120748.8374  87789.2307  85387.8419  95374.3897  92011.4375  -251484.7725  89349.3854 
 33 -408619.7982  90012.8830  90760.2996  90762.8096  89691.3876  88728.2250  125812.4764  88599.9174  121497.6557  88415.9975  85762.0384  95370.6764  93005.6927  -252008.2065  89897.4685 
 33 -407580.2056  90042.2406  90791.9751  90795.4697  89715.2737  88697.3365  125544.2907  88611.5203  121320.4186  88405.3752  85835.2019  95607.2108  92852.4652  -252046.4593  89916.2190 
 33 -407572.1556  89143.9619  89891.0270  89890.9964  88820.8853  87747.9396  124434.1025  87782.3594  120431.6390  87495.9075  85072.3719  95085.5939  91377.4440  -252005.8561  89026.6688 
 33 -408445.7363  89175.5289  89926.0806  89927.2897  88870.4491  87957.4613  124430.7490  87873.3493  120524.4566  87553.7842  85060.4904  95602.8763  92233.5858  -252652.7254  89060.1118 
 33 -408192.5352  89542.4078  90283.0234  90295.2611  89246.7252  88177.1696  124662.9382  88303.5149  120574.6908  87927.0544  85343.8792  95636.1841  92581.6624  -252242.6457  89433.0513 
 33 -408050.1904  89745.0425  90486.8236  90502.7357  89435.3310  88356.1026  125413.0443  88428.7178  121085.9507  88201.1163  85525.8953  97207.9997  93015.5887  -253056.6230  89627.0634 
 33 -407903.7082  89112.3719  89857.7199  89867.5127  88803.0436  87630.2078  125344.4055  87818.6643  120705.2023  87484.0230  84868.1539  95522.0442  92344.7859  -252720.4165  88997.1871 
 33 -407548.4566  89700.8674  90446.7918  90453.0846  89386.5321  88263.9583  125842.4183  88425.5052  121392.8724  88086.6414  85567.1928  96452.7195  92763.1588  -252344.0249  89578.7885 
 33 -407782.2491  90007.5106  90752.9209  90752.2175  89696.6386  88590.5690  125877.7217  88847.1437  121750.5948  88378.1549  85866.4704  97088.7871  93151.8782  -252065.6280  89897.2376 
 33 -407873.9428  89679.7252  90417.7775  90428.1251  89372.5043  88272.3485  125684.2822  88522.4244  121367.5856  88121.4149  85455.2687  97285.7467  92937.8993  -251470.0989  89558.9295 
 33 -408390.4905  90514.7871  91263.2600  91258.5236  90197.2268  89139.2922  126571.2045  89252.8215  121918.4554  88924.4912  86315.9578  96800.5167  93859.3390  -252251.2336  90394.6783 
 33 -407488.6987  89433.8590  90182.0322  90184.3360  89119.3716  88021.5263  124721.0829  88225.5031  120423.6813  87809.8025  85250.3312  95554.9218  92364.2715  -250757.0190  89319.3332 
 33 -407885.1467  89643.6273  90386.2490  90388.0954  89330.6876  88162.8744  125109.3528  88441.7275  120737.5643  88030.5668  85405.4575  96401.0059  92491.5263  -252021.1114  89523.1789 
 33 -408411.7413  89380.8781  90124.3195  90132.4204  89071.5564  88048.7807  125544.8736  88309.6100  120997.5777  87766.9690  85221.3910  96273.5980  92412.5429  -251375.5453  89273.9003 
 33 -408317.3400  90095.9022  90844.4937  90842.7039  89784.6938  88820.9543  126081.7905  88943.7535  121766.6995  88482.7575  85898.5191  97067.7177  93014.4173  -250958.9798  89988.5888 
 33 -407834.1857  89681.3209  90433.1724  90433.3485  89387.0572  88408.8678  125719.0234  88403.4672  121461.0124  88165.6636  85447.6764  96878.6119  92671.1812  -250969.0198  89567.5012 
 33 -407337.1887  89896.3054  90647.2394  90650.2751  89574.6051  88615.1123  125589.5099  88638.1299  121379.4623  88464.6192  85673.6447  97111.9372  92698.0650  -251903.1941  89776.8421 
 33 -407381.4339  89453.7714  90197.7814  90204.9531  89142.7262  88240.4500  125278.1075  88180.8096  120725.6669  88072.1688  85197.4077  97154.4223  91925.8282  -249929.4025  89335.2261 
 33 -407562.9590  90235.0027  90976.5328  90989.9960  89921.7792  89024.4946  125849.2210  88919.8713  121488.1990  88815.0702  86076.1041  98219.9636  92728.1218  -251441.0955  90128.1835 
 33 -407525.2635  89403.4892  90146.4832  90149.9115  89083.3401  88167.8879  125460.4022  88154.8126  120688.8565  87963.9987  85314.8344  96514.2226  92308.0635  -251420.5253  89291.6789 
 33 -408200.4127  89705.4161  90444.9539  90448.2400  89421.2248  88366.3804  125556.2903  88438.9349  121182.5699  88226.4851  85702.9805  97635.6261  92380.8419  -251776.5857  89594.7159 
 33 -407637.8455  89381.1329  90122.3814  90128.0209  89073.8036  88031.8197  125542.3119  88110.3568  120970.1486  87856.7357  85246.0729  97002.1970  92327.6765  -252764.1485  89261.1729 
 33 -408284.5235  89226.8231  89964.9077  89973.9308  88925.8426  87930.2271  125592.0666  87923.4924  120896.9236  87899.1532  85146.0099  97070.0845  91556.6899  -251877.9007  89099.1420 
 33 -408442.4566  89041.3183  89779.5011  89788.4266  88737.8225  87811.3711  125476.1265  87629.9357  121020.3978  87593.2960  85071.5997  97445.5645  91591.5503  -253848.0426  88910.9321 
 33 -407995.5566  89815.4904  90560.6105  90560.1967  89484.5004  88540.7565  126320.8391  88423.9777  122139.9235  88355.3131  85674.6748  97609.1176  92339.0915  -253046.2206  89699.9932 
 33 -407888.6471  89510.6785  90254.4280  90255.4547  89199.5441  88300.3867  125503.1629  88186.9221  121098.3026  88006.3761  85329.5146  97815.1031  91697.8774  -252680.3588  89393.2767 
 33 -407813.5331  89527.3454  90272.3456  90270.5732  89218.7134  88206.5689  125434.0566  88169.2066  121951.6427  88112.2909  85371.6431  97987.3242  91709.6297  -252357.4091  89415.5609 
 33 -407991.3966  89664.5547  90406.7488  90411.2801  89355.6875  88407.4194  125523.8240  88309.8412  121392.2821  88217.9425  85711.0021  97856.4504  92119.2140  -252415.4068  89551.0413 
 33 -408286.6323  90608.1425  91348.4240  91352.0118  90298.5469  89264.7013  126471.2039  89386.4721  122554.0348  89123.7270  86537.1964  97938.6257  92954.8496  -251806.7376  90497.2937 
 33 -407682.2947  89459.7496  90196.4783  90211.4899  89138.4005  88167.3782  125703.8442  88279.3294  121623.2359  87966.0577  85432.6684  97324.2352  92285.3398  -252582.8790  89341.6566 
 33 -408403.8318  89510.0981  90254.6211  90258.2132  89196.8877  88239.3658  126145.7381  88140.9856  121957.2343  88017.3065  85549.8598  97889.1093  92237.0766  -252913.1897  89390.2541 
 33 -407608.5713  89276.9446  90019.2900  90025.0700  88967.8168  87967.2637  125934.5700  88079.3265  121871.6764  87697.3796  85074.4552  97200.7555  91575.6737  -252364.8480  89159.2393 
 33 -408221.9837  89490.7546  90235.6270  90241.9119  89174.8314  88228.4875  126493.1123  88131.0843  122745.1590  87872.3608  85355.0130  98481.0231  91969.3916  -252993.3107  89377.3549 
 33 -407368.8419  89184.4619  89926.6278  89934.9692  88873.5479  87926.6086  125750.1962  87839.8854  122177.4656  87595.8166  85086.3140  97367.2952  91801.3313  -252037.5385  89072.2695 
 33 -408075.5898  89430.8559  90172.7930  90176.7147  89110.5162  88109.6580  126200.1213  88041.5381  122678.7698  87851.7310  85440.2209  98440.2067  92034.1482  -253944.3780  89324.0197 
 33 -407633.6784  89269.1582  90014.1405  90015.3442  88965.5151  88053.2413  125397.8267  87888.9712  121842.2068  87693.6752  85048.7544  96093.9509  91636.0021  -251855.0939  89151.8613 
 33 -408226.4833  90208.0337  90945.7322  90962.4075  89881.2519  88924.9043  126712.8748  88812.5055  122870.0884  88581.1816  86005.9980  98066.5257  92999.2924  -253056.9140  90093.6389 
 33 -407560.7884  90063.3405  90809.9608  90818.3486  89747.6209  88741.8193  126621.1534  88701.3628  122508.3732  88476.6749  85772.2079  97812.6248  92811.9444  -251649.6835  89937.1567 
 33 -407773.8113  89887.0237  90629.7284  90634.8345  89560.6265  88595.8230  126038.5288  88445.9676  122474.7833  88265.5235  85666.6625  97455.3216  92607.1023  -251736.4305  89768.9618 
 33 -408353.7414  89203.3921  89940.4056  89948.4920  88894.0571  87913.6921  125243.2288  87855.5551  121819.4139  87640.8066  85023.0546  95311.7846  91983.8889  -251461.3261  89084.5528 
 33 -408088.4994  90031.9156  90780.2160  90774.8388  89719.5319  88757.8776  125904.3444  88682.2768  122476.0808  88439.0036  85820.4970  97024.4881  92682.4632  -251374.3477  89906.6849 
 33 -407840.3839  89998.3198  90740.2198  90747.1276  89671.6085  88667.2580  126317.7082  88584.3020  122267.1899  88414.9540  85980.6643  96733.0479  92393.9236  -251171.8896  89873.7984 
 33 -407488.0598  89389.9771  90137.6725  90135.7342  89065.6083  88162.6907  125848.1604  87865.5727  121412.1148  87633.6721  85249.1076  96783.1992  91996.6441  -251912.3616  89265.2314 
 33 -408055.6926  89738.4562  90490.7361  90490.6053  89408.0551  88286.3713  126225.3986  88308.4261  122523.2776  88026.5104  85641.5027  98164.7450  92162.6232  -253221.2174  89613.0867 
 33 -408382.8649  89021.7980  89766.8848  89775.0284  88702.0616  87598.9954  126004.5936  87573.1166  122003.9882  87285.0044  84863.5101  96730.1289  91496.8718  -252664.8954  88895.5699 
 33 -407910.7504  89929.0339  90679.5833  90682.3365  89602.9840  88484.2312  127198.9573  88565.6428  123216.0487  88215.0300  85697.4707  98362.5651  92320.8567  -251413.4221  89805.6602 
 33 -407998.0845  90318.4279  91059.4083  91065.1659  90006.3944  88956.8380  127483.7520  88829.5283  123227.9572  88603.7670  86224.2585  98271.1469  92509.7325  -251147.4747  90196.3989 
 33 -407689.2775  89720.1878  90460.1930  90474.5828  89401.9500  88369.9522  126137.3223  88338.9786  122050.4480  88018.5065  85522.7068  97945.4384  92150.3736  -251154.4099  89613.0854 
 33 -408913.1837  90197.4237  90945.3720  90948.0734  89867.2266  88846.2850  126820.0082  88893.2723  122959.1662  88443.5869  86046.3196  98112.9751  92944.5514  -251941.7805  90066.3798 
 33 -407483.7000  89699.9610  90449.4819  90447.3974  89400.7446  88295.4080  126646.4099  88449.4414  122708.1054  88009.3214  85637.3814  98217.0980  92452.1715  -251320.0439  89588.5659 
 33 -407940.5922  90573.3592  91319.4582  91325.0113  90250.4468  89149.6241  126851.7424  89244.8751  122928.3683  88931.3365  86485.5145  98607.3420  93125.7695  -251877.5001  90444.2014 
 33 -408159.0143  89958.6601  90695.9212  90703.2504  89629.7900  88565.7589  126884.4336  88611.7409  122798.2257  88274.2110  85858.1403  99082.0229  92641.4174  -252533.5033  89841.9517 
 33 -408530.4525  88935.1725  89673.1126  89684.1655  88615.1336  87508.6104  125926.0835  87614.8870  121817.0526  87257.2291  84867.9206  97278.5101  91819.8269  -253226.4777  88823.4106 
 33 -407669.5565  89273.7537  90023.5939  90017.3641  88957.8340  87851.0805  125863.4686  87879.6615  121964.9386  87649.1595  85239.3101  97764.0893  92927.5287  -251374.8133  89153.0931 
 33 -408324.0452  89645.3723  90394.2125  90393.2875  89328.9429  88175.9293  126458.8971  88252.6118  122475.9275  87955.6068  85633.2936  97704.7658  92427.9875  -251693.1855  89526.9322 
 33 -407980.5410  89006.7876  89749.4312  89759.2637  88682.6147  87579.3154  126068.7039  87593.8019  122266.3549  87368.6966  84981.0084  97284.0797  91720.1620  -250785.3456  88885.4720 
 33 -408187.0683  89305.2699  90050.0721  90051.3580  88995.7420  87823.2532  126270.6034  87949.3924  122565.9918  87603.8826  85297.7781  98344.5012  91960.3688  -252597.9613  89174.3532 
 33 -407350.1147  89104.1776  89851.1706  89852.1767  88789.7171  87773.0093  125628.8898  87684.5755  121592.8562  87425.3077  85036.5804  98777.2495  91518.0506  -251177.9942  88983.7532 
 33 -408448.7241  89261.7098  90004.4735  90010.5947  88934.1201  87819.2269  125498.3863  87910.4917  121611.9864  87579.3977  85371.4012  98742.9825  91352.1959  -252430.5543  89136.7273 
 33 -408533.2821  89623.4502  90366.5784  90374.6137  89310.8127  88221.9110  125788.1657  88257.9570  121707.7281  87914.0663  85664.1768  99094.8998  92327.5122  -252279.6949  89505.8939 
 33 -408146.6472  89763.5193  90507.8496  90515.6748  89445.5666  88287.6298  126104.2179  88399.4059  122131.4812  88087.8143  85646.8573  99517.0520  92619.6508  -252567.7488  89647.5909 
 33 -407679.6765  89632.1691  90378.5714  90383.9488  89324.1083  88040.0818  126540.8470  88175.1664  122408.2191  88022.3936  85605.7386  99292.3679  92726.3817  -252928.8757  89523.0574 
 33 -407973.5621  89397.2398  90143.0954  90144.2678  89072.2796  87871.6883  125823.4738  87983.3410  121683.4421  87821.5992  85498.2476  98257.4653  92532.9399  -252573.4960  89283.7795 
 33 -407751.3954  89456.9365  90199.8810  90209.5751  89135.5450  87990.2993  125502.6980  88154.8240  121315.1467  87966.2734  85500.9936  98485.0147  92034.1352  -251507.3731  89341.8585 
 33 -408193.0775  89934.2867  90683.4827  90682.6184  89612.1050  88472.5961  126299.3870  88710.1447  122095.6688  88351.7838  85983.6601  98215.4671  92764.5444  -251314.3307  89810.4312 
 33 -407492.4054  90179.9374  90920.7516  90931.0026  89872.7172  88675.8628  126865.9557  88904.8206  122957.5779  88528.9310  86289.1967  99406.8475  93456.1075  -251944.0759  90066.6414 
 33 -408047.4099  90164.8339  90910.5826  90916.1694  89856.0129  88669.1537  126115.9673  88852.7370  122183.0746  88559.0398  86110.4919  99372.1230  93094.0245  -252651.6373  90043.2163 
 33 -408170.4314  90278.1751  91018.5011  91025.4597  89952.5104  88803.1018  126453.4360  89008.5333  122305.9614  88609.9163  86288.8536  98263.8390  93696.6787  -251536.0285  90160.3629 
 33 -408043.2266  89386.7118  90137.9741  90129.8349  89067.5764  87893.7300  125454.4194  88167.1420  121567.7243  87815.8976  85359.6441  96456.6761  92682.8417  -250792.6954  89277.9621 
 33 -408213.3406  90044.5888  90785.7335  90792.8444  89732.5249  88600.9170  125648.5286  88829.0540  121880.3314  88369.4347  86045.8571  97752.7447  93303.3400  -250982.1274  89938.2435 
 33 -408421.6802  89580.9994  90326.6939  90333.3734  89259.9471  88238.6903  125029.8400  88449.8293  121544.7003  87910.4579  85535.7992  97274.3208  92208.4179  -251303.1732  89471.3593 
 33 -407603.9305  89829.6446  90579.0921  90578.3901  89501.2356  88507.2876  125440.1771  88649.2856  122098.0151  88182.5751  85831.9141  97806.9816  92301.7948  -251629.1408  89715.7776 
 33 -408199.2038  89458.9641  90204.6401  90204.3903  89152.4801  88075.7085  124827.2716  88255.2107  121337.3774  87738.7937  85322.8114  98238.1803  91970.0821  -252435.3764  89330.5605 
 33 -407624.9142  90390.5067  91138.7998  91138.3839  90081.5334  89024.5585  125978.0786  89107.3679  122301.5651  88794.5517  86298.2759  98518.4179  92668.6761  -250649.4529  90272.1398 
 33 -408673.1091  89274.5298  90020.4161  90029.0599  88962.7119  87673.7260  125136.7121  88087.8025  121471.9628  87692.8711  84983.1345  96907.8097  91276.3795  -252466.1228  89159.1044 
 33 -408349.4653  89613.8911  90363.8160  90362.0063  89305.8850  88213.2019  124920.6060  88437.6498  121107.9864  88023.2067  85326.5600  97523.7703  92522.6836  -252614.1157  89488.9817 
 33 -407312.3117  89959.9080  90701.8271  90708.9807  89644.2846  88555.1111  125367.3048  88740.2884  121514.1500  88395.3050  85826.9989  96893.5047  93172.3200  -250329.6323  89835.1098 
 33 -408827.2298  88979.5224  89727.6721  89729.0163  88677.6024  87627.4715  124601.4857  87857.1663  120926.7786  87366.2993  84833.4957  95934.3886  91703.0400  -252559.0188  88845.1903 
 33 -408496.2109  89330.0634  90077.4640  90076.8435  89021.8410  88008.3584  125261.7858  88177.8965  121495.7554  87679.5968  85120.6567  96023.0104  92317.4719  -251691.9400  89205.8052 
 33 -407333.1337  89582.0694  90327.9453  90335.3610  89261.6543  88240.3180  124782.8285  88513.7926  120903.8589  87847.3751  85342.0119  95229.0655  92722.3326  -248506.7663  89457.1097 
 33 -408325.6506  90020.5423  90772.0539  90767.3465  89704.3380  88715.3937  125444.7414  88842.3435  121623.7321  88426.0693  85853.9218  95857.6299  92897.8807  -249869.2022  89889.4154 
 33 -407731.8514  89618.8693  90363.2252  90361.5789  89306.5236  88323.5663  124979.8655  88462.0384  121189.4893  88069.7835  85361.8245  96260.5325  92782.8549  -250811.5206  89494.4590 
 33 -407783.4168  89880.1191  90625.3540  90624.4118  89566.8421  88609.7569  125245.5577  88730.9877  121480.2113  88244.4487  85740.4091  96055.8609  92710.3279  -250627.7666  89760.3842 
 33 -408209.6644  89833.6313  90578.3611  90578.8730  89524.4071  88502.3319  125055.5698  88787.8398  121522.2060  88172.5578  85703.8778  96681.3863  92196.9272  -251606.5656  89708.7227 
 33 -407379.2544  89812.1619  90555.1712  90561.9426  89486.1677  88486.0084  125102.7162  88638.8226  121290.9244  88198.6314  85645.3093  96818.3363  92207.5161  -252524.3038  89687.7065 
 33 -408012.3013  90187.8215  90932.2417  90934.8010  89875.8427  88826.8954  126014.2114  89053.4155  122088.6640  88627.5478  86171.2698  96738.8125  92618.0394  -251927.6703  90055.8483 
 33 -408350.4683  89163.8927  89906.7252  89912.0944  88848.7661  87764.8818  124874.1601  88101.0740  120985.6948  87577.5412  85163.4553  95367.1107  92008.0679  -250591.2395  89049.5577 
 33 -408085.8825  89037.5574  89783.7914  89787.6882  88712.8869  87656.3081  124372.7360  88024.7951  120686.8430  87374.8697  85116.2478  95345.2548  91685.9476  -252067.3309  88921.7835 
 33 -408488.5127  90216.2168  90962.4975  90967.1737  89892.3124  88770.0432  126040.6511  89114.6936  122400.2689  88666.1615  86209.6577  96737.9272  93061.3774  -252261.4401  90083.4585 
 33 -408212.5958  89553.3885  90304.4793  90292.9783  89238.0916  88046.4781  126064.1863  88420.2287  122475.1128  87968.3981  85607.3103  96381.3446  92772.3160  -252166.8286  89432.1892 
 33 -407678.4405  89628.7862  90376.4391  90378.0328  89313.3218  88220.2321  126416.5998  88434.4508  122335.6855  88071.0257  85688.7671  97327.4956  92973.6510  -250819.6042  89496.5416 
 33 -407683.1400  89398.0649  90137.8127  90146.2669  89081.1286  88000.9091  124795.2424  88245.6995  120994.1342  87748.7972  85422.5869  96541.6557  92152.6783  -252089.6508  89264.3688 
 33 -408248.3085  89676.8242  90420.6302  90430.6068  89352.6493  88238.4053  125186.7758  88576.3093  121457.4950  88054.3973  85775.0983  97106.3983  92678.4636  -252280.3398  89539.8008 
 33 -408490.8052  89527.7804  90272.2672  90274.9096  89209.8543  88017.5949  124570.9480  88400.3486  121010.7619  87822.3353  85346.3770  96775.3034  92021.4183  -252632.8483  89414.5267 
 33 -407768.5263  89631.0540  90376.3103  90383.3132  89322.3284  88191.4096  125432.4059  88403.3039  121774.1908  88001.1213  85558.4027  97321.4889  92110.5779  -251681.2052  89516.3387 
 33 -408158.2485  89710.8595  90457.1959  90455.8776  89398.8712  88300.3264  125195.8650  88538.9334  121873.4425  88097.8735  85602.1881  97562.4136  92460.5359  -253070.6268  89588.2025 
 33 -407658.5659  89380.8231  90123.2916  90128.7302  89068.4106  87990.0539  125028.2882  88163.1774  121610.2833  87794.0817  85263.5998  97719.3844  91855.9651  -252550.8431  89250.0355 
 33 -407926.5058  89923.5450  90669.7858  90669.5981  89596.8477  88609.6839  125396.1634  88684.1677  122460.2518  88333.1452  85827.2563  98150.9831  92165.0084  -251919.8537  89793.8349 
 33 -408274.9449  89395.7235  90144.1460  90145.6941  89072.3173  88069.6833  124720.9760  88181.9417  121831.5063  87716.0372  85533.0373  96651.9142  91915.2025  -253400.8445  89281.3293 
 33 -407768.3825  90727.1837  91464.4470  91471.2620  90417.3638  89484.1799  126244.8956  89540.6070  122631.7083  89067.1748  86687.1399  97660.6920  93300.1346  -252942.8984  90605.2915 
 33 -407862.2948  89496.7536  90248.8071  90244.8332  89176.8361  88165.0003  125251.4884  88190.0238  121976.3157  87855.9551  85485.0127  96717.5526  92676.5569  -252387.7777  89377.4391 
 33 -406893.7854  90030.2027  90777.6399  90787.8157  89726.0988  88628.8423  125594.0230  88767.9288  122096.7493  88401.5587  86029.4025  97406.3639  93088.1566  -252124.9378  89922.2543 
 33 -407854.6848  90073.9564  90823.7457  90818.0063  89776.1588  88739.5240  125849.1294  88756.7104  122066.7354  88488.6172  86040.5063  97718.9524  93078.0868  -252578.8910  89946.4165 
 33 -408300.4994  89571.8043  90315.5063  90321.4911  89269.1008  88172.9780  125949.3467  88280.3698  122045.5433  87910.7809  85722.7002  97895.6527  93176.3125  -252035.5630  89454.7642 
 33 -407567.2211  89654.5286  90395.9395  90404.7387  89323.2865  88179.7411  125622.6920  88304.4566  122664.8236  88044.9660  85774.6158  98065.1666  93258.7488  -251392.3877  89538.4510 
 33 -408089.5669  89480.3860  90221.1808  90225.4502  89168.0333  88047.9211  126182.3224  88162.1739  122623.3911  87850.7864  85640.5028  98234.6228  92374.1824  -252359.6949  89364.1814 
 33 -408018.4901  89614.1215  90357.2708  90366.1443  89307.8284  88235.5114  125706.0173  88336.1003  121959.1741  87991.6842  85762.4497  97255.4446  92876.7770  -250928.7826  89475.1739 
 33 -407704.9239  89731.8697  90475.1108  90481.3433  89429.0084  88395.1775  125562.2279  88566.7226  122067.9368  88121.1673  85864.9301  96596.8745  93037.2422  -251309.2272  89612.1524 
 33 -408209.2395  89576.9780  90322.0780  90326.0386  89262.6554  88108.9992  125352.8069  88350.3257  121945.5677  87998.3717  85652.0720  96695.2873  93043.8043  -252114.4909  89463.0474 
 33 -408270.9514  89574.5125  90322.4720  90323.1806  89260.4598  88101.3946  125476.8498  88408.7014  121683.5976  87919.8809  85751.3371  96769.2892  93175.3079  -251518.4021  89455.2709 
