 32 -407966.9463  89435.3181  90186.9671  90181.5669  89110.8934  88176.6928  125968.3044  87996.1976  121998.1526  87993.2438  85380.4150  98597.6590  92454.7992  -252283.1560  89318.5621 
 32 -408393.2098  89715.3171  90465.6995  90463.7179  89384.7019  88406.7914  126394.9176  88417.4707  122196.5209  88297.1352  85500.6589  100120.3898  93023.8998  -252833.8638  89593.5309 
 32 -408076.1958  90776.3514  91530.9951  91516.7842  90454.3884  89540.2236  126549.2156  89508.5134  122256.6391  89281.0607  86552.1588  99720.6127  94074.3662  -251278.5560  90651.3109 
 32 -407491.5380  89759.3307  90507.4400  90498.6862  89428.9171  88471.6115  125170.1836  88367.6978  120938.6697  88272.7232  85514.8163  98320.0561  93027.1925  -251604.6885  89643.1875 
 32 -408333.3533  89376.8562  90129.8389  90123.1542  89058.4898  88099.5554  125209.6909  88090.0823  120907.8804  87924.6357  85210.1187  98036.0059  92700.3203  -252523.4475  89259.2137 
 32 -407574.3901  89341.4668  90096.8178  90084.8116  89039.0057  87964.5362  124731.9114  88048.3202  120483.2904  87849.6145  85323.3891  96918.7835  92924.6178  -252296.9339  89226.8739 
 32 -407833.1274  90067.1291  90814.8260  90816.6801  89748.4344  88721.5278  125431.6900  88687.9031  121231.3536  88585.7758  85919.4168  97323.3474  93858.4270  -252231.6008  89944.2059 
 32 -408181.1483  89514.6968  90266.4441  90259.7886  89190.0912  88189.4902  124852.3173  88029.0962  120971.8737  87981.9633  85401.1149  97628.9661  92651.6212  -253191.8792  89394.7149 
 32 -407971.9970  89937.6660  90684.9894  90677.8954  89611.2966  88636.9822  125631.4743  88591.0404  121238.2348  88449.3152  85929.7127  97088.3656  93189.3685  -251998.1120  89829.7325 
 32 -407411.4164  89769.7615  90514.4810  90511.8594  89444.4446  88484.1995  125812.2971  88442.7906  121697.2358  88232.7852  85776.5409  97621.3298  92309.4650  -250757.4368  89638.3941 
 32 -407768.1993  89785.1218  90536.4994  90535.2253  89486.8120  88500.5778  125523.7498  88492.1216  121273.7701  88205.9681  85797.8801  96786.7467  93155.7210  -251525.0159  89668.5069 
 32 -407872.2546  89083.5041  89833.4671  89825.2201  88759.6330  87805.5291  125854.8157  87822.9627  121105.5417  87561.1033  84950.9764  97109.1662  92484.2305  -252198.8110  88971.4744 
 32 -408147.1193  89435.9917  90185.3827  90181.7545  89100.4148  88130.6637  125869.8914  88030.7410  121279.4131  87825.5640  85268.3671  96848.7203  92783.2931  -251947.0420  89315.7590 
 32 -408538.8263  89507.0048  90256.9893  90247.3002  89196.7852  88254.7011  126580.2264  88134.9298  122118.2552  88011.0426  85454.7820  97297.9150  92756.9872  -253106.3902  89377.6305 
 32 -407909.2059  89544.7663  90297.9919  90290.7313  89220.5435  88291.5485  125847.5708  88246.8968  121489.9851  88030.3533  85543.4698  96690.1648  93244.9070  -252277.3626  89421.9880 
 32 -407863.7466  89818.7718  90569.4470  90556.6271  89496.6068  88636.0905  126346.0884  88503.0098  121766.3975  88279.7398  85609.4151  97773.5535  93471.5325  -251467.6313  89696.8867 
 32 -407973.0686  89645.8120  90395.6459  90379.4666  89310.7819  88431.1830  126160.8170  88146.1398  121830.6308  88108.6810  85408.1100  97949.2792  93492.7959  -250977.2362  89520.4181 
 32 -407694.4642  89715.6039  90462.3461  90468.5284  89400.7199  88447.1128  126587.0360  88360.5239  122265.8867  88137.5325  85568.0614  96827.8402  93304.3287  -250897.9051  89592.9884 
 32 -407862.1185  89471.9278  90219.8311  90223.0076  89139.6266  88234.0972  125949.2672  88165.2484  121790.4101  87887.4275  85380.6798  95968.6197  92854.2875  -251477.9848  89352.9113 
 32 -408102.1361  89106.7730  89854.3835  89846.9902  88784.4918  87824.2999  125662.2806  87744.8475  121684.3329  87600.4552  84945.8569  96387.4647  92315.6162  -252789.7274  88987.1115 
 32 -407993.6375  89690.1144  90441.4840  90434.8851  89368.2500  88438.9490  125978.0306  88416.0699  121647.5428  88107.6349  85636.5884  98222.2942  93410.2629  -253294.4419  89568.3399 
 32 -407953.0560  89706.4973  90460.0451  90451.2166  89385.4049  88399.8226  126161.1105  88421.4217  122028.0562  88155.2186  85531.1207  97239.2421  93101.7851  -252678.4976  89581.8454 
 32 -408205.9229  89624.0589  90375.7262  90372.6892  89297.4984  88383.6143  126030.0044  88294.6000  121817.3137  88116.7105  85395.8103  96829.0935  93062.8361  -252633.2074  89492.8049 
 32 -407793.6848  89688.5815  90442.0957  90432.4395  89356.6174  88383.8795  126257.3911  88353.3390  121968.0233  88200.0614  85485.9835  96635.3419  92893.3830  -251844.2570  89563.7341 
 32 -408313.5664  89959.0645  90706.1227  90697.5290  89624.9262  88699.8398  126619.1875  88590.4281  122162.1953  88487.1217  85716.4492  96823.7384  92915.7678  -252293.0535  89838.7954 
 33 -408687.8919  89767.3993  90516.9033  90512.3920  89437.3858  88543.5186  126301.9852  88455.5583  122011.1724  88180.0983  85532.0711  96652.1796  93068.7050  -252042.9684  89650.5514 
 33 -408163.3907  89465.4294  90218.7976  90208.9852  89134.2113  88200.4206  125959.2826  88090.2888  121567.5618  87970.2838  85321.7627  95816.7436  92155.1423  -250063.5593  89342.8253 
 33 -408413.6746  89905.1275  90654.2888  90653.9303  89567.9185  88569.0904  126021.1217  88470.2476  121503.6809  88342.5142  85831.9893  96434.0182  92403.7344  -251480.7970  89786.4401 
 33 -407813.1233  89376.0259  90132.1672  90119.5824  89040.2161  88096.9287  125692.7871  87887.0819  121534.3668  87788.0189  85309.0018  96458.2910  91865.5402  -251357.4203  89268.3965 
 33 -407464.4000  89105.0211  89851.7890  89853.9500  88762.6630  87706.0748  125879.5504  87766.4032  121250.3929  87559.1983  84951.0613  95802.9619  91808.6068  -251689.3423  88986.8880 
 33 -408545.6918  89651.2320  90402.6720  90395.5048  89318.6537  88344.7847  125819.4472  88237.2629  121028.8099  88162.5606  85527.0967  96785.4038  92405.5118  -252742.2980  89534.7950 
 33 -407869.5861  89101.6450  89849.0602  89849.7288  88781.7629  87841.9318  125930.3562  87668.2463  121141.6781  87538.0999  84988.5947  96563.2885  91969.0320  -252545.4352  88994.1273 
 33 -408316.4622  89290.8605  90035.7707  90033.1686  88957.7250  88088.3995  125738.0259  87917.4223  121008.0443  87723.2485  85091.5885  96443.8210  92070.9343  -252439.9722  89171.6153 
 33 -407968.1234  89745.4924  90501.0886  90488.6641  89407.1620  88503.3686  125574.0509  88372.8785  120999.7562  88163.1870  85575.5180  96836.1961  92215.8163  -251579.0145  89633.3018 
 33 -407687.5920  89473.8605  90222.0924  90216.2607  89155.6890  88197.1664  125220.4490  88078.3544  120562.7291  87829.1491  85400.6849  95322.5771  92019.6459  -251497.1715  89348.3616 
 33 -408582.7853  90014.0069  90764.9319  90759.1382  89686.8109  88728.9440  126051.0884  88595.6505  121312.3503  88457.0752  85771.7179  95322.0470  93008.5984  -252011.8602  89899.1614 
 33 -407553.9575  90042.7299  90796.2774  90791.5305  89709.7685  88696.4145  125777.0500  88610.1913  121134.7974  88442.4726  85847.7054  95560.9082  92854.4614  -252058.2668  89914.4944 
 33 -407545.8389  89144.3407  89895.1670  89886.8873  88814.5639  87747.2569  124669.2549  87779.1624  120246.0603  87526.7451  85082.9992  95031.7571  91383.9201  -252007.9266  89025.3654 
 33 -408418.2105  89175.6003  89930.3151  89922.9324  88865.3109  87956.9758  124658.2736  87868.2785  120333.4585  87590.1400  85072.3060  95563.8045  92239.7453  -252663.2179  89057.7507 
 33 -408168.6259  89542.0932  90287.1842  90290.8964  89241.0409  88174.9789  124899.0891  88298.1587  120383.8827  87958.3320  85358.0836  95600.0141  92584.0506  -252263.8802  89431.2323 
 33 -408015.2613  89744.5711  90491.0237  90497.7276  89429.5428  88354.3640  125647.2230  88421.9359  120892.3842  88238.0444  85535.7267  97168.0732  93021.6676  -253063.2173  89624.6570 
 33 -407871.9942  89112.3321  89861.2490  89863.7612  88797.8430  87628.1443  125576.9633  87807.9584  120510.9980  87517.8127  84878.5981  95491.0925  92358.0652  -252736.2649  88997.4078 
 33 -407508.7464  89701.8861  90451.4313  90449.2157  89382.3950  88264.0855  126076.9256  88415.7481  121195.4899  88129.1746  85578.4930  96419.3567  92777.5812  -252352.8275  89579.2349 
 33 -407752.0263  90008.9123  90758.6662  90747.5265  89692.5266  88589.1188  126109.5469  88839.3146  121561.0942  88408.6832  85876.1635  97052.1714  93158.5887  -252060.6052  89897.2049 
 33 -407830.3280  89679.4105  90422.6915  90423.0266  89366.7628  88270.3629  125915.2582  88515.3686  121173.9722  88160.6491  85464.5026  97236.1246  92943.2679  -251454.7027  89557.2102 
 33 -408356.5408  90515.2509  91267.5225  91254.6270  90192.3662  89139.2511  126803.4321  89246.6043  121723.1658  88972.0996  86327.9663  96754.0279  93866.4947  -252256.9905  90392.9177 
 33 -407468.8887  89433.7061  90186.1585  90179.9462  89114.3085  88021.9562  124949.3182  88216.3471  120220.6758  87840.3150  85262.8261  95511.0638  92367.0658  -250752.5901  89319.7967 
 33 -407852.2096  89644.0335  90391.3757  90383.3911  89325.8649  88164.2633  125352.2251  88433.9639  120543.3936  88073.7355  85417.2044  96343.4449  92491.3575  -252017.2456  89521.6262 
 33 -408392.9984  89381.1730  90128.7422  90128.1289  89066.8695  88046.9413  125778.0281  88301.0702  120803.6217  87806.8878  85231.4924  96220.2079  92414.4005  -251375.0731  89272.5019 
 33 -408289.2891  90096.3916  90849.0973  90838.4882  89779.7456  88821.4251  126322.2637  88935.4514  121568.4852  88525.9563  85909.9148  97013.1744  93008.4637  -250947.7899  89986.7643 
 33 -407799.9195  89682.0552  90437.2295  90430.0590  89383.1013  88411.4499  125970.3456  88395.7005  121265.4185  88207.2256  85458.8891  96829.8997  92663.3303  -250971.1136  89568.4055 
 33 -407303.5107  89896.7883  90651.6953  90646.1383  89569.4716  88615.0021  125833.1807  88628.0022  121187.4593  88506.8740  85686.4713  97074.1567  92690.9765  -251912.7772  89778.4245 
 33 -407350.8604  89454.4189  90202.2028  90201.0875  89138.2861  88241.8621  125527.6738  88173.2605  120531.7401  88121.4486  85208.2801  97104.3055  91923.3266  -249945.1173  89335.3946 
 33 -407530.4319  90234.0694  90980.7744  90984.9659  89916.1121  89024.7816  126091.6819  88907.6048  121296.3680  88856.5411  86087.1182  98158.7810  92727.8652  -251440.1015  90126.3563 
 33 -407500.5553  89403.6237  90151.5795  90144.9914  89078.4990  88170.3007  125714.1007  88146.2085  120495.0747  88006.2404  85325.8705  96455.6143  92308.3465  -251437.2621  89290.6337 
 33 -408168.7554  89706.2723  90450.5940  90443.2733  89416.8402  88368.9403  125801.7729  88432.1511  120987.6248  88268.3897  85712.9986  97573.3084  92393.3336  -251780.4122  89594.7360 
 33 -407612.4860  89381.7219  90127.7407  90123.0375  89068.7202  88034.2283  125779.5110  88104.5480  120781.1585  87879.9201  85257.8371  96939.4644  92332.9195  -252750.4831  89261.5752 
 33 -408255.5428  89226.9085  89969.6313  89969.1934  88920.7920  87933.4187  125842.4910  87914.7061  120699.9351  87935.1509  85159.8082  97017.3940  91570.8225  -251901.0872  89098.1326 
 33 -408407.4158  89040.7246  89783.4166  89783.6420  88732.4210  87813.3951  125722.6482  87621.3749  120823.2816  87625.9882  85081.5449  97384.2184  91612.5298  -253857.4719  88909.7234 
 33 -407955.3352  89816.0312  90565.4749  90555.6185  89479.5192  88544.7767  126572.7683  88415.2717  121940.1121  88390.7599  85686.2200  97547.7225  92359.6760  -253049.4195  89700.1895 
 33 -407864.9007  89511.8779  90259.6397  90251.4370  89195.5130  88304.9204  125745.7239  88179.2539  120908.5496  88036.3359  85340.9532  97751.2682  91717.9291  -252685.7208  89391.1191 
 33 -407787.9340  89528.2944  90277.6164  90266.0565  89214.3696  88211.9450  125686.7322  88161.0026  121760.4079  88157.1784  85381.9421  97924.7135  91721.7626  -252381.3156  89415.5721 
 33 -407956.7989  89663.7758  90411.1695  90405.8256  89349.0134  88411.8570  125778.8362  88299.9711  121203.8722  88265.3658  85723.3235  97794.6237  92124.9894  -252447.4346  89551.6853 
 33 -408254.8009  90608.4431  91353.6192  91347.1373  90293.6128  89268.8797  126719.6493  89377.5184  122368.6230  89167.6678  86548.6337  97873.0495  92959.2143  -251819.2318  90497.1284 
 33 -407648.6399  89458.9116  90200.1701  90206.5628  89132.5986  88169.1278  125955.9810  88271.8653  121436.5362  88005.1331  85443.2842  97253.8625  92284.1585  -252586.4823  89338.4766 
 33 -408373.6301  89510.3066  90259.4781  90253.3319  89191.9901  88244.9715  126395.2681  88135.6529  121763.1877  88059.2634  85560.8659  97814.7064  92245.3508  -252917.5996  89389.2523 
 33 -407566.4533  89276.7847  90024.3419  90019.9437  88962.1821  87971.5352  126190.3927  88074.1958  121675.3037  87733.4036  85082.5088  97117.4698  91587.0314  -252347.3899  89157.1942 
 33 -408195.0311  89489.0290  90238.4691  90237.2605  89167.7774  88231.6231  126751.8152  88122.9938  122545.6916  87902.1850  85363.9076  98387.6891  91983.8355  -252986.8675  89373.5542 
 33 -407336.5606  89184.2100  89930.8916  89930.1650  88868.3953  87931.2968  126003.7973  87832.6516  121976.8507  87631.5872  85093.2995  97288.1394  91810.0811  -252025.6706  89072.5208 
 33 -408052.5220  89431.6174  90177.2458  90172.8359  89106.3125  88116.2999  126449.1120  88034.7494  122482.5906  87883.7868  85452.2562  98367.8495  92041.3352  -253942.1717  89325.1108 
 33 -407611.2110  89268.9085  90018.5423  90010.6333  88959.7356  88056.5225  125649.3579  87881.4369  121644.6311  87734.0567  85059.0298  96012.0389  91651.0532  -251861.7753  89150.7955 
 33 -408187.4605  90207.5226  90949.5361  90958.1361  89875.4760  88928.8684  126967.3610  88804.1040  122673.4751  88614.9015  86016.5976  97989.9152  93020.2182  -253056.2357  90090.5764 
 33 -407527.5379  90062.6505  90814.3274  90813.1852  89741.7607  88745.5393  126868.6273  88693.5463  122310.1627  88513.8934  85781.8083  97733.6143  92820.2304  -251638.1832  89936.6010 
 33 -407740.0345  89887.1127  90634.0280  90630.4693  89555.2856  88600.1526  126294.6177  88440.5675  122279.5296  88304.6037  85679.4203  97380.8779  92612.3116  -251738.8074  89768.9747 
 33 -408319.2543  89203.4926  89945.3758  89943.5556  88888.8737  87916.9098  125499.0740  87850.4005  121622.1825  87684.7647  85031.5966  95227.6441  91988.9758  -251450.1053  89083.8820 
 33 -408064.3537  90034.0590  90785.6271  90771.3965  89716.4676  88762.7935  126155.4150  88676.3293  122280.1863  88486.6079  85833.5889  96951.9233  92695.2969  -251381.8873  89907.7585 
 33 -407811.5899  89999.6904  90745.1650  90743.3024  89667.8502  88669.5169  126570.2247  88579.9261  122068.5626  88464.5509  85991.0479  96647.3269  92420.8607  -251180.5124  89875.7137 
 33 -407467.8104  89390.9473  90142.8512  90131.4353  89061.4334  88166.3970  126091.8344  87859.0070  121221.2252  87676.2317  85258.9338  96693.7135  92021.1610  -251915.3150  89264.9704 
 33 -408024.1849  89739.9622  90496.1241  90486.5799  89403.8744  88288.9791  126471.8317  88302.0532  122330.5117  88077.0142  85653.4280  98091.9427  92183.4241  -253232.5136  89614.8005 
 33 -408341.1814  89021.8561  89771.4305  89770.4424  88697.0914  87601.8566  126254.7765  87566.4022  121806.1129  87327.5425  84875.3937  96659.3042  91515.6223  -252670.3876  88897.5025 
 33 -407877.9778  89929.6979  90683.8565  90678.4738  89599.0712  88487.7824  127447.8855  88559.2417  123020.1606  88261.1631  85710.3259  98290.1539  92344.2074  -251430.3866  89805.8297 
 33 -407973.8458  90318.4399  91063.8922  91060.4110  90001.5839  88959.0602  127731.0641  88820.8569  123037.0432  88657.3161  86235.4547  98193.5672  92531.0360  -251175.7663  90195.4418 
 33 -407669.5983  89720.1789  90464.4106  90470.2241  89397.0385  88372.5486  126379.0282  88330.5418  121861.9908  88063.1437  85533.2187  97878.7662  92162.0769  -251177.2423  89612.8316 
 33 -408883.9890  90198.1789  90950.3271  90943.6492  89862.2895  88849.2806  127069.8304  88883.2376  122772.0004  88495.8240  86059.6734  98059.9860  92954.4581  -251980.2390  90068.3995 
 33 -407464.1124  89700.9866  90453.7128  90443.8349  89397.4272  88299.2791  126899.4579  88440.2776  122521.9036  88052.8460  85646.0624  98162.7157  92451.5213  -251344.6361  89587.5911 
 33 -407908.7035  90573.1515  91324.2280  91320.0892  90245.3649  89153.0662  127094.1755  89235.3256  122735.3698  88982.5318  86493.5055  98547.6004  93126.9780  -251886.2746  90443.8905 
 33 -408114.6096  89958.2577  90700.5912  90698.0953  89623.7534  88567.3052  127136.6399  88604.4914  122605.4885  88320.0966  85868.6742  99030.3065  92643.0779  -252546.2575  89840.9992 
 33 -408496.9029  88935.9345  89677.9255  89679.7802  88611.0820  87511.7971  126179.7941  87608.3065  121618.5191  87301.4848  84881.7609  97231.5303  91821.0814  -253243.5805  88821.5841 
 33 -407629.7070  89274.1284  90027.5406  90013.8323  88952.9919  87854.1501  126111.6268  87872.3669  121768.2147  87698.4800  85249.9423  97710.2013  92927.7274  -251380.2254  89153.4724 
 33 -408300.9090  89645.5802  90399.0998  90388.8650  89324.0551  88177.8148  126708.0804  88246.7689  122287.6305  88000.5747  85644.4854  97653.2867  92421.9695  -251717.1817  89525.4420 
 33 -407952.1589  89006.7304  89753.5811  89755.0137  88676.7059  87581.4161  126328.0462  87588.8459  122065.1814  87417.6131  84991.9370  97234.2714  91707.6731  -250803.6351  88884.6157 
 33 -408161.8464  89305.9153  90054.4754  90047.5095  88990.7018  87823.8142  126534.9580  87944.7677  122366.9699  87650.0537  85311.7019  98280.9283  91946.9872  -252607.1528  89175.8533 
 33 -407320.6636  89104.8200  89856.3466  89847.7108  88785.4548  87774.4147  125883.2147  87676.9179  121402.7607  87478.2083  85048.8907  98712.6989  91512.7750  -251189.6185  88982.1496 
 33 -408420.8868  89262.5766  90009.4933  90006.3583  88929.9577  87821.9821  125743.9229  87903.2603  121420.4146  87630.1927  85383.9596  98688.3235  91351.9397  -252444.8164  89133.7311 
 33 -408493.7282  89623.0225  90370.6755  90369.9840  89304.9272  88224.1612  126028.6758  88252.4358  121513.3062  87971.3472  85676.2047  99034.8139  92321.3197  -252282.4537  89503.9691 
 33 -408115.2883  89763.8689  90512.6280  90511.1787  89440.8529  88290.4200  126349.1887  88392.6549  121933.4838  88145.0986  85656.6736  99449.4907  92616.5381  -252567.7270  89647.7010 
 33 -407652.9448  89632.3827  90382.8106  90379.6415  89319.4363  88044.8315  126789.2999  88169.5859  122204.5421  88069.5333  85618.5274  99222.6000  92726.3418  -252928.3201  89521.9796 
 33 -407946.5206  89397.8749  90147.6423  90140.1669  89067.6709  87876.8263  126057.8962  87977.2340  121489.9299  87860.3146  85512.1744  98198.9849  92532.0747  -252570.9301  89285.9800 
 33 -407720.8479  89456.0361  90203.3949  90204.9585  89129.5292  87996.3432  125738.0588  88148.1969  121123.2129  88009.5182  85510.5941  98416.8069  92037.5937  -251509.5123  89340.6172 
 33 -408153.3045  89935.2852  90688.0066  90679.1229  89607.8388  88477.4126  126536.5190  88703.6428  121903.0021  88405.1032  85993.8854  98160.3893  92775.0172  -251330.4699  89818.8771 
 33 -407468.6770  90180.4069  90925.4719  90926.5902  89867.9219  88680.8024  127104.6931  88898.9164  122760.4063  88574.3515  86300.4316  99343.4677  93457.6007  -251950.1522  90070.5677 
 33 -408015.3826  90164.3384  90914.6823  90911.5484  89850.6438  88671.7968  126350.9029  88846.4140  121987.9581  88603.6292  86117.8103  99309.3751  93093.3111  -252638.8917  90038.3299 
 33 -408137.5832  90278.5230  91023.3587  91020.8215  89947.6381  88804.9926  126686.2317  89002.5627  122113.8097  88661.2808  86297.7288  98213.3937  93692.4417  -251533.8582  90157.2718 
 33 -408014.0850  89387.2251  90142.2624  90125.8748  89062.8486  87898.0357  125691.3405  88160.7174  121377.0510  87854.5005  85371.6148  96397.7765  92676.3972  -250783.6145  89278.5286 
 33 -408181.5496  90043.6579  90789.7584  90787.8419  89726.4591  88603.1342  125882.4148  88823.0987  121690.1121  88421.5448  86054.1591  97695.0695  93293.2808  -250985.8466  89937.9084 
 33 -408399.8883  89580.7591  90331.2135  90328.6501  89254.4108  88238.1542  125269.8200  88445.2546  121357.9098  87953.4907  85547.4332  97221.2799  92201.4710  -251323.1340  89473.4855 
 33 -407567.7867  89829.8736  90583.2876  90574.3002  89496.0285  88508.6226  125677.0560  88645.3535  121907.2557  88228.6306  85839.5088  97762.7394  92304.9424  -251639.6541  89713.8537 
 33 -408167.5577  89459.7202  90209.8879  90199.8109  89148.5542  88079.2271  125070.5406  88253.2452  121148.8879  87795.8858  85332.1673  98190.8425  91968.2321  -252467.2509  89331.9692 
 33 -407589.0874  90391.4197  91143.9771  91134.0609  90077.5669  89028.3215  126214.9265  89104.5167  122113.2669  88852.1832  86312.2864  98473.9002  92670.8306  -250677.9784  90270.8454 
 33 -408636.8879  89274.1738  90024.2947  90024.8650  88957.5834  87675.5530  125362.9638  88083.4607  121285.4302  87755.4464  84991.2521  96863.4721  91272.9284  -252488.5151  89159.1751 
 33 -408324.0118  89613.3365  90368.2857  90356.8302  89300.4330  88213.7898  125147.6177  88432.3045  120914.1655  88074.7230  85337.2233  97466.6226  92521.4432  -252621.9469  89489.9462 
 33 -407289.4064  89959.7802  90705.8103  90704.7143  89638.9899  88555.2003  125602.6795  88735.1322  121327.8517  88446.8319  85833.6253  96845.3869  93163.9292  -250346.2558  89833.0043 
 33 -408797.6368  88978.4870  89731.2163  89724.4649  88671.6716  87626.1570  124832.7870  87850.8771  120736.4600  87407.7427  84843.6098  95902.2304  91694.5674  -252577.3749  88844.4074 
 33 -408469.0124  89330.3180  90082.6598  90071.7949  89017.5363  88005.9462  125500.9806  88174.1092  121303.9014  87720.8785  85131.3226  95982.3202  92310.7427  -251705.0207  89207.2646 
 33 -407299.8703  89583.7607  90333.6057  90331.1595  89258.4725  88242.9206  125017.6415  88510.8543  120719.6642  87890.5928  85355.2774  95191.5808  92714.3414  -248516.5231  89458.9319 
 33 -408288.7555  90021.6437  90776.6595  90763.5956  89700.3461  88717.7206  125679.1652  88839.0567  121433.4114  88476.2010  85864.6292  95824.5025  92893.9636  -249885.6280  89890.8033 
 33 -407694.7871  89619.2267  90367.9489  90357.2211  89301.6907  88325.6621  125212.7637  88456.5427  120998.1392  88113.0814  85372.5472  96229.0904  92779.7949  -250825.6121  89496.3498 
 33 -407762.3382  89880.0389  90629.5595  90620.3220  89561.6580  88611.5530  125475.7538  88726.6083  121292.7540  88286.4334  85750.5438  96006.4979  92706.3275  -250639.3561  89758.5236 
 33 -408174.9664  89833.7853  90582.9089  90574.4635  89519.1083  88503.1725  125300.7678  88781.4335  121330.9127  88222.9554  85716.7767  96619.0476  92192.1986  -251609.9283  89709.0508 
 33 -407347.3863  89812.5519  90559.8168  90557.5625  89481.4765  88487.0500  125346.1353  88632.1284  121099.5235  88241.4614  85654.6666  96765.8880  92206.3612  -252528.5778  89687.4899 
 33 -407979.8568  90190.3691  90938.2426  90931.2273  89872.1898  88830.1637  126268.9929  89050.7318  121893.6094  88669.4582  86183.6780  96676.8913  92619.2699  -251920.3022  90056.1135 
 33 -408321.7193  89164.1576  89910.9646  89908.1300  88843.4239  87766.5885  125110.9708  88095.5876  120790.5987  87624.5713  85170.9170  95289.7573  92014.1949  -250575.9470  89049.8040 
 33 -408058.0740  89036.2944  89787.6131  89782.4589  88706.0871  87656.9084  124611.5479  88020.6618  120492.0744  87420.5554  85123.0289  95292.2512  91689.2561  -252084.2786  88917.4267 
 33 -408456.6324  90216.2328  90966.5695  90962.9302  89886.2359  88772.7577  126284.0790  89112.2581  122208.0661  88717.2962  86218.7864  96679.3752  93059.5147  -252273.6844  90082.4599 
 33 -408165.9237  89555.1581  90309.9224  90289.4027  89233.7165  88049.3772  126319.5283  88418.1577  122283.3662  88020.1587  85621.4808  96335.8551  92764.6967  -252176.5921  89433.4516 
 33 -407640.8232  89629.1415  90380.6965  90374.0963  89308.1830  88222.8760  126669.9067  88430.0955  122142.0878  88129.2975  85699.2507  97271.7666  92967.6831  -250837.3822  89495.5755 
 33 -407638.7073  89398.1650  90142.5519  90141.4745  89075.6262  88003.2204  125038.9259  88241.6829  120804.1240  87803.8099  85434.7194  96469.1612  92150.8813  -252082.2163  89263.0486 
 33 -408211.2499  89676.8638  90424.9186  90426.3159  89347.1131  88241.7080  125435.0532  88572.5800  121263.0408  88106.8822  85785.3035  97037.8184  92667.6424  -252272.5343  89538.3032 
 33 -408453.2803  89528.1868  90276.8233  90270.6823  89204.8398  88020.7322  124810.0079  88398.6374  120817.3773  87878.9127  85356.9910  96730.3150  92011.8954  -252644.6602  89413.1612 
 33 -407737.7913  89630.9028  90380.4447  90378.8948  89316.4383  88194.7258  125669.8524  88401.4536  121581.0208  88054.9050  85570.9421  97285.5445  92110.0335  -251721.1111  89515.7784 
 33 -408126.0942  89711.3199  90461.6818  90451.8707  89392.8699  88305.2357  125437.3836  88538.0768  121675.4317  88148.0483  85612.6736  97525.1857  92460.0355  -253097.0678  89586.9105 
 33 -407618.2602  89380.7550  90127.7441  90124.1539  89062.4720  87993.9497  125273.7545  88162.0640  121408.6231  87839.3221  85276.7460  97674.9831  91852.2863  -252565.0999  89252.9615 
 33 -407893.0112  89924.5642  90673.7519  90666.4029  89591.7562  88615.0979  125639.6137  88683.3668  122264.9558  88384.1931  85841.2029  98095.4244  92160.6062  -251929.7966  89794.7602 
 33 -408247.8585  89395.9413  90148.9044  90141.0231  89066.5458  88073.7278  124965.5447  88181.2337  121637.9991  87760.3821  85543.4176  96591.4772  91904.7097  -253403.8103  89281.1353 
 33 -407752.5226  90726.9522  91469.0444  91466.6015  90411.2147  89486.8815  126493.5343  89537.3908  122442.5143  89111.1501  86696.3882  97600.5187  93293.2179  -252964.2841  90601.3104 
 33 -407836.5729  89498.0837  90253.3493  90241.6730  89171.7566  88170.6171  125506.5753  88189.8007  121790.7705  87907.7352  85497.2604  96651.7535  92667.2130  -252407.2041  89377.1477 
 33 -406871.3549  90030.7688  90781.9039  90784.0497  89720.3335  88635.3288  125845.2080  88767.6232  121906.0594  88451.7170  86041.7297  97341.2999  93079.4004  -252146.2872  89922.1228 
 33 -407828.4590  90074.6742  90828.4406  90813.9191  89770.7713  88744.9835  126097.3229  88757.2021  121874.8720  88537.1878  86050.3893  97650.2601  93068.6061  -252582.3694  89946.1200 
 33 -408276.4089  89572.6334  90320.0690  90317.6925  89264.1635  88178.0530  126203.3391  88279.8236  121851.6824  87959.1250  85734.6418  97816.6146  93169.4827  -252036.9256  89454.3686 
 33 -407544.4732  89653.9263  90400.2414  90399.7031  89315.7357  88182.7252  125879.2161  88301.8759  122466.8697  88095.1774  85783.9045  97989.1699  93251.6465  -251400.7037  89535.6654 
 33 -408064.6729  89480.6482  90225.2975  90221.3088  89162.2814  88050.6993  126435.7460  88160.7855  122423.3302  87906.3380  85651.3973  98163.2927  92370.6057  -252371.9203  89363.3786 
 33 -407984.6568  89613.3295  90361.0051  90361.3733  89301.3166  88238.3403  125956.8321  88333.4778  121765.6280  88042.2025  85771.7610  97189.6116  92868.2898  -250939.1969  89475.0250 
 33 -407669.2309  89731.8636  90479.5480  90476.8218  89422.4614  88397.5277  125810.6631  88564.7790  121879.8341  88181.4515  85875.2146  96538.5955  93028.7540  -251328.8083  89609.3672 
 33 -408171.2074  89577.3108  90326.2459  90322.0935  89256.2034  88110.9960  125598.0591  88348.7064  121753.2471  88050.9251  85663.6838  96630.1433  93042.3342  -252117.2848  89462.7986 
 33 -408227.8870  89575.7917  90327.3805  90319.6288  89254.9052  88105.8060  125739.9169  88405.9539  121484.3873  87982.6799  85764.3955  96698.2567  93176.5384  -251527.5464  89454.2477 
