 31 -407788.3904  89878.3935  90619.0877  90631.1479  89580.1955  88290.7417  126487.4682  88744.3871  122076.6054  88368.3486  85779.4843  97826.6391  93007.8478  -251528.7883  89754.2762 
 31 -408630.3864  89113.4890  89853.6076  89869.3212  88817.0096  87474.1780  125562.1177  87953.0755  121261.4536  87570.7637  84885.8439  97811.1847  92363.9007  -252061.7203  88993.5905 
 31 -407824.0461  88786.4380  89527.2104  89542.1322  88483.6569  87271.6605  124593.1637  87586.8636  120092.6102  87213.6848  84776.2229  96200.7429  91833.3469  -251336.6796  88667.0842 
 31 -407599.0709  89372.9545  90113.7139  90130.7443  89090.4577  87879.9284  124997.3655  88111.8404  120874.7151  87834.9503  85315.6966  96304.8842  92481.7423  -252519.0188  89254.0550 
 31 -408240.0544  89385.8523  90126.6549  90139.2801  89085.3704  87978.8526  124954.4215  88072.6299  120546.8740  87793.1441  85331.6488  96612.8488  92206.5041  -252144.9788  89262.7940 
 31 -407978.3892  89700.8621  90448.4388  90451.6650  89401.9536  88112.2992  125334.9981  88500.5601  120711.1305  88192.8615  85587.5904  97085.6563  92657.0547  -252317.5516  89584.6116 
 31 -408148.5690  89511.9814  90260.8914  90261.2680  89220.4620  87971.2667  125443.3231  88101.6556  120922.7473  87881.9188  85596.2113  96624.6871  92549.7396  -251661.8580  89392.6311 
 31 -408688.4231  90029.0184  90778.2820  90774.0626  89738.1099  88547.7417  126768.6046  88641.8805  122161.5136  88435.9852  86051.8319  97479.6216  92505.1763  -253670.1116  89920.3756 
 31 -408201.7154  89073.2112  89813.4586  89822.3030  88771.7315  87641.5890  125007.4385  87526.6747  120506.6389  87445.8257  85007.1778  96092.2087  91612.9107  -251264.9982  88950.2004 
 31 -407660.7203  89966.6794  90712.3950  90721.1144  89671.6800  88589.6774  125844.8745  88451.6874  121358.8435  88406.8674  85980.0332  96850.2223  92445.8139  -251764.5773  89845.1687 
 31 -408395.3903  88796.2275  89537.8795  89547.9345  88500.9402  87383.9232  124847.8355  87534.3582  120401.3190  87217.8187  84708.0295  97216.2663  90957.6149  -252974.5035  88680.3224 
 31 -407863.2684  88875.6486  89622.0857  89626.0549  88556.4170  87458.3827  125232.3691  87449.6406  120808.0473  87356.0018  84833.0340  97553.3518  91118.9171  -253243.3203  88759.5135 
 31 -408345.3155  89505.3124  90247.6948  90264.9721  89204.1937  88161.9133  126280.4377  88198.0235  121456.8459  87962.1039  85476.4535  97419.8357  91879.3440  -252934.5309  89386.5908 
 31 -407622.4159  89812.7981  90559.3219  90560.8110  89529.7449  88332.5263  126214.0440  88411.2442  121739.8180  88223.9269  85851.1647  98715.9426  92211.3501  -252535.9875  89699.7926 
 31 -407668.5866  89200.4189  89942.8703  89954.3671  88897.0083  87687.6142  125677.1104  87849.5410  121437.6591  87682.5207  85251.1082  98356.5128  91646.9249  -253173.8250  89085.3027 
 31 -408327.6282  89237.3227  89977.6204  89989.9776  88951.4026  87637.0303  125554.4893  87890.0736  121474.5689  87680.8267  85229.1835  97826.6283  91840.7724  -252848.9618  89120.7928 
 31 -408166.0950  89686.9413  90432.4756  90434.8243  89371.8464  88264.2749  126083.4514  88362.9538  121980.5187  88051.9006  85655.4496  99150.6054  92262.9809  -252085.7612  89572.4027 
 31 -407520.0095  89555.1815  90301.4768  90306.3028  89267.6191  88023.0227  126181.7704  88265.2038  121852.4507  87980.8047  85615.7553  99584.2859  92479.0288  -253177.5837  89444.7479 
 31 -407876.8919  90059.7752  90805.1818  90816.1008  89743.6630  88569.6435  126787.1701  88625.9071  122137.3608  88546.8612  85880.5621  99014.8341  92168.4431  -251885.8990  89941.3481 
 31 -408030.4054  90065.1079  90806.3216  90820.0381  89748.0788  88688.2428  127262.5466  88685.0454  122346.1532  88528.1056  85954.4911  98836.6758  92742.6960  -252574.7708  89949.8780 
 32 -408374.1575  89149.1291  89894.9735  89906.8581  88852.4657  87856.3708  126461.9483  87656.7790  121939.1436  87674.8411  85011.8218  98347.4615  92235.5535  -253312.2784  89033.1650 
 32 -407947.4760  89039.1290  89776.8391  89790.6496  88749.6075  87618.0643  126264.8789  87640.7772  121781.7563  87446.1947  84897.5364  98886.8423  92372.0102  -253165.1632  88923.6042 
 32 -407735.9092  89226.8746  89970.0299  89981.0363  88921.4502  87769.5580  126711.2568  87813.9058  122295.4139  87621.7131  85019.4636  99524.3507  91816.9210  -252891.8396  89110.7030 
 32 -408115.3124  89487.1639  90233.5930  90246.5944  89185.6128  88158.7305  126802.9330  88191.3568  122823.3557  87940.8010  85406.0450  99390.9071  92071.9775  -253251.1927  89369.7644 
 32 -407906.7406  89339.7071  90076.1353  90087.4790  89048.3357  87887.1308  126534.2773  87988.3012  122325.5371  87741.6914  85293.6940  98051.7031  92349.6693  -252279.2785  89228.1746 
 32 -407331.1816  89220.7997  89971.3286  89975.2190  88927.7058  87704.9654  126459.6111  87938.3769  122359.3545  87592.0971  85176.6394  97856.3663  92267.8841  -251608.1086  89098.6062 
 32 -408161.7188  89363.9374  90112.1073  90118.7380  89061.0263  87826.5810  127082.0004  87945.5313  122538.2387  87783.1852  85281.1901  98815.2943  92907.2245  -253519.9556  89242.2161 
 32 -408194.7506  89438.0481  90183.9139  90188.6995  89149.7632  87942.6128  127091.8378  88115.0240  122439.2650  87850.1956  85294.8522  99154.6939  92677.2625  -253045.0026  89321.8773 
 32 -408677.0530  89521.0931  90256.3926  90269.7143  89222.8519  87994.3308  128206.6347  88190.1542  123172.8121  87923.0917  85379.5434  99540.7738  92504.5143  -254245.3639  89400.3844 
 32 -408094.1706  89481.9688  90225.5067  90235.3378  89203.5232  88011.7053  127747.7667  88154.7801  122800.5713  87829.6452  85258.1379  99567.2158  92175.4069  -253753.3559  89358.1621 
 32 -407893.7749  89277.4024  90020.1818  90027.3429  88982.9021  87807.1104  127513.1582  88016.4266  122240.8848  87700.5589  85152.2523  99273.1441  91693.8077  -253155.4500  89157.6113 
 32 -407256.2694  90024.7141  90771.1417  90778.6893  89731.2486  88667.6939  128612.9987  88703.5422  123694.8184  88358.9358  85824.4034  99179.0807  92776.0874  -251092.7679  89910.6349 
 32 -408265.3834  89456.1300  90196.8003  90206.0414  89165.6102  88113.6376  127994.0186  88176.2710  123100.0615  87883.3771  85110.0179  97983.6886  92058.1304  -251611.9779  89334.9944 
 32 -407697.0910  89733.3364  90484.5167  90484.0998  89423.9238  88401.7643  128161.5352  88397.2610  123386.7176  88163.0902  85464.3517  97489.2038  92141.7287  -252203.5289  89613.0431 
 32 -408325.4657  88856.6420  89596.2671  89607.2326  88553.9637  87443.5419  126325.3969  87638.9016  122043.1779  87247.2507  84786.8993  96993.7444  91610.6461  -253718.0095  88744.0425 
 32 -407626.0545  90017.3720  90759.5508  90767.4844  89729.9673  88720.7776  128621.1080  88854.2690  123651.5203  88450.3517  85948.4494  98878.7090  92830.8992  -252176.6095  89894.9520 
 32 -407973.1701  89927.5072  90668.2434  90682.4022  89637.5692  88549.7215  127914.9354  88765.7673  123412.5231  88332.8954  85917.0229  97836.8108  92874.3344  -252594.8571  89806.1965 
 32 -407843.9633  89367.6812  90111.0636  90117.3551  89087.0723  87971.5780  127295.2338  88137.2308  122916.9091  87737.3538  85388.0204  98303.3481  92036.4858  -253399.4546  89246.0311 
 32 -407696.3782  89829.2678  90573.2352  90582.7914  89537.3315  88404.9163  127693.8321  88646.7038  123519.6940  88282.6238  85856.1343  99349.4179  93012.5839  -254060.6499  89714.0189 
 32 -408406.9296  89349.2000  90087.5691  90105.0030  89061.0855  87984.5633  126851.5935  88175.3623  122522.1862  87769.1096  85369.2333  98552.7194  92840.7892  -254396.4417  89230.6181 
 32 -407733.2872  90004.4739  90746.8371  90759.4515  89719.4147  88594.7118  127641.9866  88941.7552  122896.7563  88482.9546  85852.5508  99402.0829  92871.8414  -252517.1669  89893.7192 
 32 -408043.0966  89461.0152  90205.6171  90214.2167  89154.0888  88012.8551  127685.0049  88312.0002  123079.2333  87868.0602  85369.8828  98607.7293  92049.0939  -252834.5058  89332.4144 
 32 -408340.5149  89807.0609  90556.5938  90553.9286  89513.0002  88273.4040  127998.5539  88633.7753  123890.9544  88271.1944  85699.9108  97691.7597  92639.0015  -253496.2405  89683.8199 
 32 -408230.1854  89369.1518  90115.1480  90119.0468  89073.8425  88015.9939  127029.9868  88232.4105  123068.9111  87784.9244  85271.2187  98057.1703  91998.4080  -253605.5076  89252.7317 
 32 -407155.7406  89682.3964  90427.1961  90436.3609  89393.9179  88334.8486  126835.9222  88454.1495  122811.9007  88048.6075  85721.0911  99214.6158  91952.4648  -252686.1190  89566.8195 
 32 -407543.5890  89564.5722  90303.7804  90315.6794  89280.3446  88175.8282  126991.3593  88265.2629  122909.1753  87951.7837  85597.3056  98928.9891  91694.2245  -252415.9860  89444.8602 
 32 -408129.5169  89462.5097  90208.5448  90218.1226  89190.5193  88027.0895  126789.9671  88099.5422  122609.9620  87915.8416  85436.6475  98710.8513  91403.1066  -252150.9596  89336.8288 
 32 -407663.0821  89973.1984  90714.8676  90729.7929  89685.9877  88546.9030  127280.5379  88681.8631  122954.7155  88412.5470  85949.6356  98922.2554  92053.5047  -251543.4248  89848.0442 
 32 -408012.1274  88543.5055  89285.6499  89296.7266  88257.8807  87158.0465  125479.3517  87220.6771  120934.3834  87018.6916  84516.3102  96921.8699  90524.6632  -252449.1972  88423.9186 
 32 -407740.3919  89679.9162  90425.1896  90432.1619  89417.4838  88199.7681  127126.3390  88400.5053  122599.8363  88185.4104  85698.0817  97999.5745  92104.7917  -252735.9664  89550.5301 
 32 -408352.0129  89448.7948  90189.8938  90199.8229  89155.1684  88003.9135  127046.0900  88192.1550  122408.8721  87959.4637  85412.3949  97760.6035  92126.2940  -252624.1197  89324.9594 
 32 -408560.1298  89432.5802  90176.3557  90189.3528  89150.6500  87889.8668  126585.6113  88075.6688  121936.2603  87990.0176  85337.6007  96962.8067  92219.3073  -250762.6802  89317.7395 
 32 -408123.6132  89977.2947  90722.5179  90728.8514  89714.2358  88594.9855  127300.0847  88750.7216  122712.7964  88489.2235  85858.2761  98158.8589  92516.9183  -252082.5430  89852.6279 
 32 -408403.2887  89486.6015  90229.4939  90237.5529  89190.6024  88095.2672  127017.5383  88171.1468  122357.8032  87981.5127  85485.6677  97291.3399  92533.2018  -252015.6077  89366.2484 
 32 -408074.3680  90040.9338  90788.5524  90797.5405  89756.7000  88614.6768  127659.8435  88647.6225  122929.6162  88618.9061  86123.9290  97616.8255  93016.2187  -251960.5222  89922.9045 
 32 -408213.7949  89052.1872  89794.6625  89802.6549  88759.2705  87681.1810  126643.3032  87728.6938  122051.2794  87584.2420  84959.1929  96479.5171  92384.9751  -252333.1788  88924.6528 
 32 -408468.1975  88806.5884  89549.1115  89557.8692  88528.1875  87418.1182  126052.4765  87481.6998  121831.5512  87238.8491  84858.2603  95389.9797  91967.7347  -252518.6281  88686.3481 
 32 -408051.1227  89793.7320  90536.1582  90541.4364  89500.7924  88386.4560  127304.9838  88494.2357  123321.6309  88300.7124  85750.0670  95951.8547  93701.5569  -252125.7001  89675.1901 
 32 -407449.5427  88970.3249  89714.0988  89721.7397  88690.8775  87487.0993  125887.5035  87598.7726  121733.8448  87517.5184  84942.7480  96105.8951  92728.3008  -251689.9761  88859.4207 
 32 -407912.6616  89788.6130  90535.1722  90541.2669  89504.4260  88233.8397  126251.9483  88470.4486  122419.0131  88293.9383  85728.2100  96671.4341  93452.5382  -251938.0565  89672.0034 
 32 -408215.6184  89825.3149  90568.2787  90573.3189  89546.4113  88205.5795  126747.5371  88437.7717  122504.4427  88310.1162  85764.7024  97776.1318  93648.3479  -252684.2057  89703.9231 
 32 -408172.7916  89637.7960  90383.9975  90391.4772  89349.9200  88039.5927  127237.7101  88381.1859  122596.7275  88124.6596  85473.8834  97754.0607  93570.6121  -251438.3529  89524.9567 
 32 -407829.3687  89491.6129  90230.4131  90243.6686  89211.5774  87978.9352  127423.0769  88179.4048  123392.0608  87922.0114  85376.2455  98206.8716  92899.4624  -252423.9796  89370.1627 
 32 -408423.6533  89666.3696  90411.5973  90416.8756  89372.2898  88217.3847  127087.6911  88399.6053  123073.3669  88118.3682  85616.0840  98295.5978  93216.2921  -253161.7576  89553.4995 
 32 -407779.4545  89569.3487  90313.5663  90324.0347  89289.1051  88106.7657  127193.9064  88276.5882  122757.0192  87957.5202  85513.7239  97729.5478  93372.8493  -253089.9899  89451.5134 
 32 -407552.4496  89516.5938  90252.2502  90268.5119  89229.0540  88079.0193  127536.1165  88304.6018  123247.7265  87927.1038  85508.1917  97340.6433  93195.6682  -253259.9158  89400.1854 
 32 -408034.1085  89578.0344  90325.9241  90335.7331  89290.3766  88145.6079  127071.2155  88297.8944  123179.5001  88004.3007  85711.2010  96188.3830  92469.2644  -252519.0099  89462.3016 
 32 -408073.4966  89622.0686  90371.3692  90372.5531  89335.2912  88098.0912  127094.4392  88281.2180  122656.0940  88073.6795  85544.6128  96461.0567  93073.4958  -252606.0788  89503.8412 
 32 -408348.1999  89219.9195  89967.1069  89965.3242  88967.0684  87754.9093  126469.6120  88010.5001  122421.4118  87619.3817  85111.1380  95251.9065  92512.8479  -252959.8423  89111.8149 
 32 -407850.1244  89949.4348  90692.9290  90709.4009  89678.2305  88429.9085  127405.8782  88681.8348  123560.2960  88340.1540  85833.1717  97128.3206  92864.4221  -252630.8122  89828.8837 
 32 -407661.1575  89559.8251  90303.5557  90312.8898  89290.6683  87953.0830  126992.0291  88230.6706  123001.9771  87931.4767  85600.8827  97948.3771  92534.7425  -253253.5685  89445.7674 
 32 -408317.2041  90030.4592  90771.8875  90781.6098  89741.1461  88568.3452  127395.1628  88805.3012  123573.7112  88486.2385  86042.0915  99552.0959  93029.4878  -254304.0749  89920.0346 
 32 -408250.1158  89766.7258  90501.9743  90515.4528  89480.1775  88359.4403  127862.2318  88457.7708  124389.3590  88155.4759  85722.4431  99072.7364  92908.1881  -253455.4482  89652.2982 
 32 -407956.4374  89394.2121  90137.0520  90153.0412  89113.8774  87994.3224  127205.9021  88006.0755  123318.8658  87712.4839  85270.2467  98273.6757  92550.5934  -253709.3045  89281.0623 
 32 -408026.2237  90029.2333  90771.7344  90783.6933  89741.0399  88675.5999  127619.8326  88680.7959  123867.2204  88456.2458  85950.4195  98283.1862  93205.7585  -252633.4132  89914.3702 
 32 -407939.3391  90285.8223  91034.3961  91030.9045  90007.3093  88860.1827  128028.3757  88891.8474  124262.8708  88656.9425  86240.4965  97973.5885  93610.8607  -252300.4199  90163.0120 
 32 -408267.2864  89194.6228  89937.3492  89944.6366  88907.0573  87700.1908  127487.8670  87799.4717  123589.0917  87608.7235  85205.3195  97550.3810  92535.0768  -251285.6497  89068.6697 
 32 -409014.2984  89892.8940  90641.6950  90651.8108  89609.2196  88474.1517  128408.5685  88532.6480  124635.9230  88336.2309  85773.9628  97772.8043  93816.7413  -252739.4350  89778.5926 
 32 -407761.8433  89269.5721  90010.7243  90016.6133  88992.9435  87736.8577  127304.7342  87972.6163  123244.5789  87707.9663  85129.7566  97021.2764  92839.6930  -253356.3934  89150.0126 
 32 -408036.3766  89178.4008  89921.3900  89925.2766  88885.0745  87618.6063  126825.8563  87927.8548  122867.5098  87632.1129  85215.0049  97462.7378  92204.1287  -253544.3317  89066.2645 
 32 -408363.7543  89855.2498  90603.7499  90607.1308  89562.8033  88287.8859  127735.9710  88700.0574  123684.4757  88250.9452  85861.8615  97401.6657  93200.1484  -253734.9048  89729.6036 
 32 -407416.1503  89357.3088  90104.5270  90107.9179  89064.1662  87864.9523  126646.2524  88036.2017  123093.1691  87888.4732  85388.1994  96239.0345  92978.6104  -252922.1213  89240.0641 
 32 -408467.0456  90133.0893  90873.3584  90888.6001  89842.8989  88626.1813  127502.7099  88909.0954  123550.1766  88545.8531  86189.4255  97075.6028  94250.6635  -254111.3285  90010.4227 
 32 -408804.7087  89221.8907  89962.4551  89978.3149  88905.5975  87704.8261  127297.4101  87962.2530  122954.7323  87614.0232  85337.3879  95554.9448  93190.2837  -253634.2469  89101.5145 
 32 -407566.4357  89901.3916  90648.8943  90653.8345  89611.0127  88484.7496  128312.5226  88657.4521  124187.7457  88332.6298  86055.1414  96818.1692  94017.3368  -252907.3868  89773.6611 
 32 -408344.1664  89331.8880  90076.8561  90085.7045  89042.9076  87853.3006  128008.5106  88170.5755  123783.0333  87776.2675  85573.0423  95842.0844  93618.6028  -253260.2636  89216.0557 
 32 -408317.2496  89650.3650  90391.7231  90398.9213  89375.6675  88194.5817  128842.6111  88441.6368  124865.8162  88110.3678  85824.3691  96576.5775  93843.7243  -251765.5708  89532.9969 
 32 -407917.3991  89157.5108  89909.2555  89903.7300  88883.1867  87675.5718  127708.7792  88032.4082  123319.7706  87559.0213  85271.0052  96153.2300  93409.2132  -251607.1350  89039.4320 
 32 -407966.9683  89716.3592  90456.3303  90472.7928  89432.6717  88240.8606  128719.2696  88478.8868  124416.0966  88048.9240  85680.9897  97708.9332  93446.5942  -251406.0208  89599.4985 
 32 -408251.4274  89604.7022  90352.5813  90353.6519  89329.2824  88036.3871  127684.4940  88368.0674  123826.9470  87981.8129  85622.1714  97343.9061  93226.0365  -252703.6804  89493.6279 
 32 -408330.5225  89274.2804  90022.9694  90026.8685  88979.9762  87631.1377  128185.1626  88007.7307  124213.3575  87654.3799  85153.8051  97046.5337  92867.9406  -252362.1952  89158.4070 
 32 -408086.6903  89739.1558  90480.2225  90488.2620  89434.1687  88205.9510  128935.4410  88355.3944  124751.5989  88095.3673  85782.0888  97468.8934  93271.5232  -252732.0651  89622.6553 
 32 -408134.0750  89533.3385  90275.1130  90286.6230  89244.1840  88043.2948  128176.7747  88183.8938  124205.0875  87876.3840  85443.6861  97896.3802  93332.9167  -252334.8755  89409.5357 
 32 -407694.1659  89544.4223  90290.2060  90298.3194  89251.2351  88092.0257  128350.7845  88238.7371  124137.3511  87818.2559  85498.4659  97740.2871  93221.9274  -252027.1880  89434.9649 
 32 -408403.2004  89465.0361  90209.8924  90219.5765  89180.7812  87917.1962  127453.8463  88136.0251  123769.6582  87879.8107  85463.3752  96731.5953  93084.8153  -253055.0549  89348.9781 
 32 -407822.1812  89850.4996  90597.6845  90603.5558  89545.2711  88333.0667  127382.0180  88508.4167  123819.1148  88228.7917  85858.2796  97166.3292  93843.8162  -252149.4625  89736.6996 
 32 -408370.2690  90018.8259  90758.7082  90779.8604  89727.1437  88446.9838  127934.0800  88639.0449  123818.7513  88386.1773  86017.7806  97067.9038  94029.2358  -252290.6856  89899.3551 
 32 -409052.2369  88956.7923  89694.6806  89700.6038  88671.2559  87346.3230  126747.5380  87691.2062  123133.2972  87361.4378  84978.1769  95481.6446  92702.8588  -253268.3100  88836.1811 
 32 -408766.8532  89541.2972  90289.9510  90292.7134  89249.2224  88066.4209  127709.4538  88223.7987  122937.2984  87935.1717  85694.8625  96718.8009  93157.1477  -252451.6627  89419.3760 
 32 -407759.1959  90304.7146  91050.7103  91064.2976  90021.0533  88861.5767  128264.3256  88930.6104  123912.1802  88737.1012  86518.4347  96976.0025  93728.9930  -252195.5060  90185.4322 
 32 -408006.7103  89540.3324  90285.4625  90293.0855  89248.8985  87983.9426  127688.2034  88307.5750  123197.8055  87972.0467  85610.7941  97275.6689  92729.9211  -253279.2980  89419.4341 
 32 -407445.7660  90070.7446  90804.8465  90821.0707  89787.4078  88541.8343  128512.3109  88752.4842  123738.0611  88385.1644  86111.8422  98806.7707  92917.1045  -252321.6876  89954.1947 
 32 -407704.2596  89589.6377  90326.2415  90342.5553  89293.8002  87929.7807  127680.1368  88293.9925  123359.8524  88050.4716  85526.6749  97878.2716  92930.4978  -253213.6190  89463.5170 
 32 -407719.5632  89792.7771  90535.5023  90544.6516  89509.2086  88209.0057  127575.6475  88400.0319  123624.2747  88190.7460  85780.4458  97718.6086  92543.0034  -251823.4043  89675.8457 
 32 -408822.5053  89727.8264  90469.3479  90483.6825  89448.2673  88191.7678  126965.0932  88407.7037  122969.6255  88161.0562  85631.1292  98566.8494  92862.2435  -253661.7952  89602.8237 
 32 -407366.9999  89752.4152  90488.6357  90500.3813  89447.4951  88232.8500  127319.3764  88462.6340  123062.4476  88284.3561  85632.1349  97204.4565  93178.4472  -251653.3072  89628.6847 
 32 -408275.5837  89887.2782  90627.7561  90639.6896  89582.9925  88381.2924  128032.6006  88658.1189  123764.2685  88305.9864  85824.3116  97285.9226  93575.6495  -252981.5325  89760.4437 
 32 -408152.4702  89275.6207  90021.1614  90027.2044  88966.4935  87675.4241  127743.0616  87954.7273  123131.6022  87658.1535  85154.8830  96640.7582  93014.7688  -251719.4059  89161.7618 
 32 -408359.5603  89378.8976  90125.2988  90135.6967  89069.2444  87759.4241  127036.4076  88104.2084  122742.5935  87708.4741  85322.3988  96273.0192  92920.0813  -251151.5206  89264.4214 
 32 -407898.9759  89186.1012  89927.2294  89934.6535  88900.3374  87598.9473  126754.9261  87912.1113  122294.8899  87599.8137  85020.2276  95044.1202  93095.4287  -251690.9486  89071.9374 
 32 -408620.1275  89608.6518  90351.1642  90362.1885  89315.3680  88040.6480  126933.2283  88296.7158  122470.9602  87977.6155  85591.6234  96058.5469  93822.4854  -252604.6977  89492.3325 
 32 -408000.9360  88985.8778  89733.6491  89744.1506  88694.3963  87495.5957  126071.1468  87727.4333  122177.9296  87354.7827  84949.8784  94922.6813  92429.2032  -252249.1481  88871.8799 
 32 -408092.7587  89837.7262  90584.2552  90587.3175  89551.1550  88242.8988  126688.0777  88500.9800  122732.0529  88229.0199  85771.2145  96767.6285  93296.9899  -252671.6390  89722.4258 
 32 -408249.6343  90399.7839  91151.3811  91151.8751  90115.5164  88959.7942  127732.1970  89017.4863  123333.2447  88697.0252  86225.1980  97155.0739  93666.7181  -252655.7936  90280.5436 
 32 -407990.5024  89087.4425  89826.9733  89843.2414  88784.5502  87635.7852  125599.9324  87765.7853  121359.8728  87409.7239  84842.1247  95758.5461  92219.9445  -252677.5683  88977.6651 
 32 -408372.1623  89180.8238  89929.4660  89935.6547  88883.8396  87651.5620  125913.0493  87832.1978  121950.2447  87539.0042  85152.1529  95838.6560  92614.9212  -252799.0404  89063.0212 
 32 -408089.8660  89463.8061  90201.7978  90213.9250  89173.1243  87932.0494  126174.2677  88165.9817  122137.1563  87862.8617  85305.4585  96762.0038  92511.0385  -251974.3684  89337.8757 
 32 -408255.9408  89563.4892  90311.4526  90321.7588  89264.7778  88117.9090  126538.0409  88177.7131  122074.5820  87901.6107  85326.7607  96760.9992  92512.9187  -253098.5425  89436.3633 
 32 -408256.2213  89580.6179  90321.7527  90330.0654  89298.2149  88122.0490  126776.6798  88333.9322  122198.9740  87939.7708  85369.6390  95788.5734  92659.6598  -252066.8526  89461.7118 
 32 -407618.7723  88970.3251  89716.6699  89723.3037  88652.0140  87545.2712  126430.0016  87678.6882  121995.8037  87341.9894  84823.8592  96525.4039  91791.6111  -251128.3582  88864.9399 
 32 -408381.9967  89743.5253  90491.9185  90493.1371  89459.2563  88339.6425  126995.7076  88447.6162  122470.2250  88078.7516  85569.1481  97648.2356  92456.2738  -252587.4557  89623.6349 
 32 -407709.9881  89781.4780  90520.9044  90537.4647  89494.5409  88365.3622  126544.7822  88448.5592  122082.7759  88160.2635  85511.2723  98629.1566  92708.3489  -252151.0012  89657.9450 
 32 -408586.2086  89460.3254  90209.7015  90217.2316  89170.8779  88068.3555  126426.2857  88152.6736  122138.1020  87827.2646  85235.6416  98574.4855  92178.0084  -252846.0468  89345.1579 
 32 -407815.4508  89780.4465  90529.4197  90532.2709  89470.9055  88435.2820  127350.0420  88467.3408  122885.7004  88176.2904  85573.3251  98937.6931  92229.7856  -252981.2391  89655.3636 
 32 -408225.4648  90264.9285  91016.7624  91016.7522  89978.8053  89089.5573  127490.0495  88973.4418  122977.1147  88683.9103  85987.6374  99524.8784  93106.6468  -252406.6254  90136.4379 
 32 -408137.2666  89928.1934  90676.2723  90682.0056  89631.8216  88532.7928  126822.0510  88655.8968  122469.6240  88359.5895  85720.5401  99302.3327  92893.0558  -252500.9951  89811.8955 
 32 -407726.1947  89867.1901  90609.6940  90623.6256  89607.8343  88525.5435  127916.3351  88510.0789  123220.7421  88256.7767  85608.5126  99831.3213  93003.9657  -253214.2999  89744.8191 
 32 -408157.1047  89825.3333  90569.5413  90574.6869  89530.4379  88507.3249  127121.7694  88491.6586  122965.1234  88212.1110  85702.2741  98548.5065  92771.9831  -252405.9555  89704.7090 
 32 -407378.2416  90240.6972  90981.7322  90989.9109  89954.1421  88895.7938  127434.8002  88947.0218  123203.2518  88675.7150  85949.0278  99373.0491  93372.1351  -252601.1778  90120.7988 
 32 -407792.8080  89761.5880  90495.9590  90512.1421  89469.7676  88414.5656  127229.4511  88347.9634  122947.4337  88178.4703  85754.2608  99034.1670  92838.7242  -252199.5056  89636.0806 
 32 -408408.1278  89399.7320  90140.7053  90151.0116  89102.0702  87980.5763  127560.1511  88076.7819  123181.3084  87799.8955  85309.2468  99265.8434  92370.1212  -253419.9848  89272.0325 
 32 -408345.1587  89551.8699  90293.3544  90303.5571  89268.2498  88233.6951  126842.5572  88242.5539  122615.2073  88007.9223  85453.1629  98009.5843  92348.1840  -252620.7774  89438.9557 
 32 -408412.3937  90108.3906  90852.5429  90855.0296  89829.4526  88752.1855  127251.4993  88726.7043  122994.7840  88522.6083  86021.1375  98300.4336  92970.9447  -252771.4337  89983.1331 
 32 -407610.9345  90083.5007  90826.3598  90832.5528  89795.6147  88792.2302  127573.9910  88646.8090  123273.3815  88538.0445  86119.3354  98589.0507  92758.7072  -252010.3767  89963.9079 
 32 -407939.7504  90138.8042  90877.5954  90887.0760  89858.9779  88824.4943  127062.6386  88629.9536  123127.3315  88538.9098  86116.8419  98291.9274  92925.8346  -253223.8340  90024.6737 
 32 -407591.2308  90523.6174  91264.1950  91275.0584  90230.0205  89213.2893  127641.6289  89135.0995  123956.1583  88932.3052  86514.5652  99108.6162  93556.1437  -251755.5953  90406.7088 
 32 -408702.6099  89437.5623  90183.2566  90194.4312  89150.8709  88113.7147  126767.4349  88015.9805  122598.5117  87846.7242  85544.0709  98825.7937  92059.9094  -252740.5753  89319.1031 
 32 -408300.6368  90349.4592  91089.5289  91101.5676  90059.5024  89051.1039  127510.9759  88904.4565  123499.1553  88763.6409  86418.6117  99563.7363  93024.2070  -252052.6794  90230.4617 
 32 -408507.4511  89648.3285  90386.0962  90400.0659  89363.4007  88314.2273  127142.8754  88267.6558  122898.0266  88057.8224  85582.3304  98996.7391  92215.1371  -252894.4494  89537.9921 
 32 -407743.7445  89596.0086  90344.2292  90344.8010  89305.4902  88306.9808  127641.0169  88209.1633  123253.1514  87994.6016  85643.8207  99270.6558  92253.3115  -252456.2201  89474.8870 
 32 -408337.9791  89356.0270  90104.1471  90105.3604  89065.7555  88058.1846  127083.7853  87912.1740  122988.2228  87717.4321  85487.5041  98404.3419  92436.1974  -253775.0898  89239.1693 
 32 -408651.2882  89217.2045  89959.9190  89972.0122  88936.9946  88035.1706  126603.7242  87705.9984  121965.2477  87620.4817  85314.8459  96696.2671  92188.6589  -252966.5145  89091.2605 
 32 -408228.2802  89631.6807  90374.1204  90382.4661  89341.9061  88349.4236  127378.2910  88147.3591  122630.1976  88002.1583  85792.1433  98111.5516  92394.4791  -252950.7212  89517.1242 
 32 -407640.8696  89490.7044  90232.5078  90244.9344  89193.9421  88194.9616  127168.0298  88034.5538  122827.9394  87843.9504  85775.1875  98084.8378  92159.6026  -251999.0446  89378.6488 
 32 -408577.9322  89570.7039  90316.3221  90319.2110  89275.6339  88285.1394  127868.1418  88111.6725  123041.2923  88029.6734  85724.4295  98798.8259  92482.6481  -254060.6506  89445.5039 
