 25 -470624.2004  97274.6154  98014.5281  98022.6573  96976.0398  95736.2357  139293.9489  95858.1299  136290.4332  94994.9464  91635.4342  110428.7912  100919.6301  -306724.6939  97162.4071 
 25 -470888.8506  97092.9754  97822.6372  97839.7555  96797.4505  95514.9418  139351.6818  95722.6435  136581.8019  94782.7434  91193.9534  110463.9126  101115.7812  -306727.5074  96977.2784 
 25 -470204.6331  96575.1060  97322.9523  97325.3241  96282.6228  95067.9270  138609.6112  95157.2759  135592.6096  94294.3412  90776.2219  108883.5480  100538.4710  -305833.3278  96473.7650 
 25 -470603.4611  97028.2071  97772.4719  97781.3224  96747.2726  95574.5044  139227.0104  95693.2139  136069.1198  94672.7518  91311.4659  109172.7706  101366.9845  -305999.6288  96909.0355 
 25 -470303.9273  96824.7091  97561.8907  97574.4468  96534.1177  95361.6056  138316.5529  95465.5877  135433.4275  94466.7889  91061.3623  108131.9581  101350.8900  -305532.4165  96717.7355 
 25 -470179.7169  98462.9506  99210.9929  99211.5540  98178.6996  97044.6115  140100.7324  97070.9392  136737.0007  96150.6084  92666.0217  108791.4315  102256.1274  -304512.3516  98358.9587 
 25 -470000.8583  96871.9684  97613.6728  97622.7595  96598.0062  95438.4182  138625.9911  95537.3018  135254.2404  94566.6126  91164.3632  107639.9126  100797.7907  -305061.7140  96761.5212 
 25 -470263.2409  97679.0488  98419.9268  98429.5307  97386.9319  96261.2658  139829.2663  96351.4826  136466.0885  95334.4917  91880.3676  110050.9588  101363.2722  -305523.4338  97575.1206 
 25 -470405.7852  97640.6105  98383.3161  98396.5161  97355.7332  96323.9828  139965.7092  96308.7548  136487.0516  95385.0389  91857.7841  110028.1433  101191.6120  -305923.3190  97529.8170 
 25 -470464.1957  98276.3361  99020.5504  99016.6495  97989.5521  96931.8086  140389.9606  96958.2810  137289.7054  95951.5269  92528.8818  111931.0691  102178.6144  -305572.1835  98170.3352 
 25 -470605.2373  97532.1028  98277.3597  98285.2646  97243.2843  96104.8662  138777.6683  96265.7134  136015.1419  95266.6076  91781.8372  110745.4509  101140.4312  -305592.6805  97430.4341 
 25 -470084.4601  97441.8924  98193.1245  98187.0974  97164.6652  96065.6202  139126.7083  96107.5876  136294.4991  95146.2761  91654.3043  110337.1378  100965.9467  -306352.5204  97325.6671 
 25 -469791.7689  97559.4121  98298.0988  98309.7523  97261.0505  96164.8455  139091.1611  96211.9563  136242.4510  95262.4879  91823.3411  109080.8138  101343.0743  -303723.5721  97446.2658 
 25 -470253.7970  97557.3299  98300.3220  98302.1831  97271.6803  96163.5408  139776.9155  96181.9315  136958.8376  95255.8273  91819.3143  110423.0698  101388.0865  -305466.7547  97442.3958 
 25 -470611.6068  97095.2652  97838.8151  97844.1079  96806.1411  95799.2625  138898.2670  95791.8893  136152.7632  94755.3796  91434.8309  110085.7698  100433.7452  -306582.5428  96991.4857 
 25 -470492.5256  96584.2490  97329.3740  97326.4755  96277.1534  95124.9191  138589.2435  95284.5717  136101.7335  94263.4503  90994.1374  109021.7380  100523.2760  -306051.7399  96462.0748 
 25 -471069.9535  97385.3777  98136.5667  98136.5290  97082.9331  95894.1650  138668.8861  96033.1068  136117.7287  95069.9294  91774.8328  109759.3939  101137.4064  -306278.8833  97270.0926 
 25 -470433.3992  97870.6139  98614.5167  98621.4521  97570.0441  96467.9603  139399.5599  96484.4599  136683.2074  95499.2545  92252.0012  109543.2183  101649.9706  -304920.0187  97754.9381 
 25 -470270.3053  97741.0546  98484.4365  98485.8351  97438.1719  96351.6635  139130.3316  96461.7354  136496.1892  95446.4654  92119.4729  110671.4065  101580.5774  -304761.9356  97628.2747 
 25 -469754.5651  97915.7605  98658.7922  98673.3455  97617.6646  96541.4534  139571.1242  96620.7513  137110.2682  95601.7591  92216.2558  111904.7829  101690.5319  -305483.3558  97799.5958 
 25 -470314.5595  97581.9765  98324.8637  98325.1832  97289.7141  96198.8334  139192.2387  96195.9432  136157.3606  95257.2607  91756.6179  111383.4545  101746.3797  -306421.9137  97463.5884 
 25 -469582.9686  97487.4037  98232.1498  98234.2579  97193.3080  96019.3622  138931.1730  96042.1094  136166.7746  95238.9611  91632.8549  111471.0764  102119.4185  -306755.3018  97384.0564 
 25 -470280.6301  97305.0617  98040.8083  98062.1366  97007.7955  95869.9040  139341.1908  95762.3825  136209.4642  95017.1623  91451.8438  110556.0275  101637.8585  -306601.3246  97196.0812 
 25 -470419.7080  97354.1451  98097.0454  98105.7488  97053.9519  95984.7296  139154.0932  95879.6031  136306.3359  95093.8737  91547.2667  110768.2088  102430.6575  -306924.5647  97236.9964 
 25 -470767.5542  97792.3519  98529.0787  98542.7163  97504.4786  96402.6491  139750.8194  96301.4705  136593.1107  95460.4393  91927.6879  110793.7180  102466.2900  -306207.1971  97677.1702 
 26 -469720.2955  97544.9341  98285.8961  98296.0823  97251.1920  96147.0124  138628.0195  96125.0042  135947.3186  95264.6315  91682.8811  109533.0505  101498.7348  -305533.5567  97431.3034 
 26 -469660.5008  96560.8365  97306.6923  97308.6913  96273.5244  95228.3098  138189.2856  95143.5893  135358.3424  94311.2943  90747.1039  108499.7831  100893.5837  -306176.1253  96450.1112 
 26 -469886.0013  97355.5929  98103.4045  98102.1609  97059.3252  96091.0665  138577.6926  95959.9796  135543.0073  95097.8888  91588.7941  109542.7123  101951.4814  -305717.0106  97238.4419 
 26 -470187.9920  97550.7329  98303.6470  98307.5524  97262.3816  96190.9381  138251.0427  96195.9157  135268.3672  95255.1899  91746.0415  108474.4783  102414.7695  -305694.0023  97434.2118 
 26 -470089.2345  97278.1971  98020.5704  98028.1215  96997.5049  95818.3134  138085.5941  95895.1585  135162.5068  95039.9730  91512.0305  107968.7161  101881.5747  -306037.9065  97171.4655 
 26 -470411.4883  97427.7537  98170.3531  98176.7823  97146.1984  96005.0390  138369.6499  95997.2727  135271.9568  95152.3622  91524.7455  108600.1498  101744.3454  -304015.7199  97319.6221 
 26 -469945.4572  97146.7877  97890.8977  97900.9199  96860.8906  95730.7546  138272.6966  95729.9730  135142.6983  94827.0270  91303.9523  108543.7317  101441.1193  -304572.4380  97039.6119 
 26 -470058.4935  97153.5885  97899.2507  97905.7674  96848.0297  95739.9204  138406.0457  95761.5370  135342.6875  94818.5215  91301.1654  107166.5465  101153.7762  -304843.2712  97040.7204 
 26 -470102.6526  97644.2207  98390.6765  98407.0058  97348.1385  96250.2668  139015.5320  96139.7709  135923.6998  95340.3805  91596.1986  109698.4005  101807.5641  -304887.6762  97527.7197 
 26 -470581.3596  96920.0545  97664.5041  97668.4220  96640.5289  95505.6821  138254.0516  95464.1355  135505.1450  94662.7349  91000.4674  109027.2984  100793.1028  -306867.3814  96814.1149 
 26 -469867.4587  96739.9924  97482.0744  97496.9350  96452.2996  95323.2639  138434.0010  95287.7784  135346.5241  94467.3666  90754.5365  109496.7255  100850.7058  -305244.0262  96615.7047 
 26 -470378.0626  97469.0443  98212.6038  98219.4672  97174.1024  96026.4292  139003.1639  96025.7459  135784.0058  95218.4063  91510.0438  109830.2091  102077.0865  -306038.9915  97353.1731 
 26 -470622.6489  97552.1722  98292.1325  98302.3867  97267.7616  96007.7191  138827.2429  96035.8310  135697.2797  95313.5041  91653.8666  110087.1756  101991.0378  -306752.7964  97426.4898 
 26 -470416.5907  96385.4291  97130.7034  97134.6844  96079.7646  94750.5741  137898.8598  94921.2939  135114.0118  94086.2127  90477.8374  108620.3059  100598.8414  -306549.5691  96265.4392 
 26 -470104.5153  97482.9874  98237.2515  98232.5332  97187.3184  95955.7377  138532.6104  95968.2969  135713.8580  95194.9576  91742.5910  109313.8796  101638.7766  -305047.6641  97369.1137 
 26 -470646.1310  96577.5181  97315.6245  97325.8830  96272.9920  95017.7014  137784.3105  95155.0741  134775.1342  94339.0899  90813.8739  108656.2138  100646.0489  -304904.4920  96463.8617 
 26 -470090.7948  96941.4865  97680.6301  97686.1413  96642.2311  95430.3145  137633.6928  95517.1498  134843.4656  94716.6957  90999.9998  108272.5931  101630.5455  -305476.0819  96833.8177 
 26 -470395.1883  97472.2316  98218.7184  98222.1193  97176.9994  95931.2167  138717.1092  96088.1633  136083.2811  95178.6316  91572.9788  109925.9158  101094.0593  -305858.2934  97371.3437 
 26 -470290.9618  97559.0681  98304.1833  98308.4638  97261.5348  95998.6341  138999.8126  96131.2578  136096.9475  95307.4443  91613.0517  109674.0761  101178.4837  -305303.8800  97444.1017 
 26 -470853.7017  97477.8102  98224.1996  98224.9750  97181.5879  95959.9372  138192.3712  96067.5352  135768.1949  95223.2222  91386.5010  109756.2481  100787.0854  -306580.5094  97361.2117 
 26 -470084.9836  97860.2438  98605.2723  98607.1034  97576.6039  96382.9472  139098.4789  96502.3986  136566.8789  95585.3456  91943.0761  110690.9321  101603.1854  -305568.8750  97739.7341 
 26 -470596.6896  97136.7123  97877.9751  97884.0289  96837.7578  95741.7544  137975.6162  95769.0065  135597.8208  94872.7404  91160.1895  108909.8518  100763.1275  -306581.6886  97013.8825 
 26 -470570.8514  97323.9903  98064.2796  98070.2786  97022.1944  95920.7155  138406.5038  95883.2224  135748.4426  95053.2385  91388.5574  109990.3336  100960.5155  -304989.3340  97192.5797 
 26 -469545.9120  98209.2915  98952.0548  98956.4131  97926.7059  96860.1647  139052.8873  96800.9756  136437.8180  95918.3710  92328.4204  109198.9134  101181.5601  -302720.5737  98082.6965 
 26 -470246.6007  96746.4459  97492.1496  97499.6192  96457.1551  95389.9467  137862.3394  95370.8138  134923.0995  94482.5960  90769.7515  107249.9100  99878.5753  -304746.6046  96636.1112 
 26 -469804.4562  98109.4726  98851.3228  98859.8939  97823.3395  96626.2748  138733.5714  96737.0305  136214.6430  95875.8956  92135.2998  109407.9361  101970.6758  -304292.5821  98001.1706 
 26 -470768.5887  97468.5014  98210.4468  98216.3796  97179.7008  95994.9700  137679.5090  96093.6647  134964.3133  95192.6896  91502.0192  109178.0440  100889.8373  -304913.6584  97361.9228 
 26 -469800.3473  97831.9842  98567.8497  98590.9175  97539.7963  96249.9655  138296.5669  96467.6725  135308.7661  95564.1296  91787.3745  110628.7750  101199.7078  -304793.9091  97712.4138 
 26 -469936.0018  97501.0581  98243.3724  98252.9661  97215.6337  96061.2508  138207.7110  96185.0391  135405.0813  95245.2353  91567.6674  111372.8792  100412.3344  -305005.7816  97377.5993 
 26 -469706.4417  97598.4886  98345.2420  98346.2652  97303.9418  96162.6624  137635.6191  96312.8616  134622.3977  95344.0690  91561.3290  110897.8581  100770.6058  -305094.9275  97489.1373 
 26 -470244.3091  97785.5241  98531.3541  98535.5939  97490.3423  96359.9700  137943.7940  96546.0014  134829.3214  95505.9115  91820.8647  111140.6048  101090.5125  -305675.8949  97668.4691 
 26 -469640.0863  97834.0460  98578.5388  98587.7069  97538.1771  96386.7890  138367.4421  96620.8481  135576.5542  95502.0837  91986.4205  109619.6194  101629.8028  -305571.7600  97710.4280 
 26 -470643.3689  97326.9805  98072.6603  98074.4330  97025.8687  96007.2780  137184.0644  96031.7264  134657.8314  95051.1021  91488.4206  108650.4552  100718.7516  -306677.5778  97225.2442 
 26 -469994.7441  97722.5813  98467.8053  98475.8147  97436.3697  96256.3648  137326.4002  96503.0311  134695.2846  95423.5860  91854.2000  109037.3745  101393.1998  -304689.6176  97613.6105 
 26 -470218.9370  97165.9856  97911.9784  97916.0740  96866.6432  95818.1166  136573.3588  95967.8358  133805.0857  94919.6246  91472.6942  108031.9490  100511.7428  -305151.5201  97062.3798 
 26 -470207.9625  97086.6867  97838.4405  97839.0108  96804.9352  95735.9023  137296.9235  95822.8782  134591.2803  94814.1609  91243.2091  108555.8197  100623.6961  -305171.6175  96970.0019 
 26 -470012.5683  96912.7771  97660.2924  97662.8363  96616.8467  95597.3348  135982.5041  95622.8323  133353.7189  94600.1957  91043.8465  107624.3004  100045.1696  -303864.6040  96799.2052 
 26 -469826.5856  97900.5465  98647.3737  98652.1274  97605.2974  96535.9658  137354.9433  96618.0456  134684.9034  95552.6895  92177.5490  107891.1706  101554.4294  -304546.6104  97797.7411 
 26 -469978.8880  97977.5273  98731.0103  98728.1025  97671.4952  96564.4556  137124.9360  96669.4845  134227.9381  95665.9308  92152.3088  108972.9715  101951.6327  -304957.8746  97859.5391 
 26 -469831.8100  98202.3968  98948.1395  98954.6621  97909.2622  96893.2347  137566.3381  96911.4030  134926.6096  95889.2846  92309.8364  109064.2736  101798.7272  -304254.3399  98091.2924 
 26 -469470.7072  97838.0752  98582.2832  98588.6722  97544.9460  96478.0322  136684.1418  96447.0974  133995.2216  95487.4954  91964.3111  108879.4150  101038.8859  -303324.5613  97727.8774 
 26 -469368.6702  97027.6040  97774.6851  97776.0805  96727.0536  95609.3245  135704.2605  95681.3316  133155.2841  94743.1045  91099.2582  109324.0640  100926.3605  -304414.5712  96918.9403 
 26 -469812.0918  97843.3605  98592.1605  98595.1547  97544.6876  96452.2454  136464.4324  96395.8650  134050.2789  95594.3569  91920.2917  108834.9018  101731.5849  -303732.3016  97721.5958 
 26 -469978.6663  97387.7275  98133.2813  98137.8557  97096.5170  95910.1497  136542.9936  95938.3481  133968.8228  95067.4876  91436.6240  109033.4445  101128.1774  -304305.2378  97261.3348 
 26 -470551.5449  96934.0982  97677.7271  97682.7336  96650.9615  95493.1382  136725.0004  95444.3626  133951.6514  94651.8647  90911.1676  107756.9022  100810.4568  -305551.4832  96813.6954 
 26 -469720.5229  98584.7386  99329.8984  99333.7762  98294.7803  97103.3347  138571.4733  97084.1210  135683.8356  96296.5381  92508.4858  109189.1403  102253.8762  -304882.6404  98477.7077 
 26 -470442.8014  97783.5301  98525.5045  98526.1885  97497.6812  96197.9044  138029.9611  96298.6553  135585.3570  95501.9892  91856.0955  109536.6377  101125.3974  -305408.4492  97668.3010 
 26 -470269.0466  96974.4219  97722.1911  97716.5036  96672.0695  95645.1990  137128.5618  95501.1788  134437.5510  94695.8525  91184.2094  108013.4496  100352.8944  -304888.7425  96860.1042 
 26 -470117.2483  97781.1535  98519.2021  98537.8767  97479.1094  96373.7726  137623.9361  96372.9639  134519.4255  95454.0087  91968.1966  108144.4043  101374.9987  -304245.8636  97670.8287 
 26 -469589.5657  97703.6599  98451.2563  98457.5727  97394.5599  96393.7486  138215.7048  96224.8144  135348.3650  95378.7111  91880.3169  108857.7789  101625.5850  -304072.6620  97588.9328 
 26 -470057.6153  96920.1574  97669.3441  97672.2861  96610.0880  95530.7443  137606.6828  95494.9665  134703.4261  94647.6801  91213.3371  108508.5764  100526.4670  -304333.0502  96812.6716 
 26 -470397.4702  97708.7074  98453.7377  98454.2202  97398.2461  96272.6764  138328.5505  96321.3537  135387.9946  95386.6264  91994.5172  109637.8151  101091.9506  -304356.0089  97590.3081 
 26 -470595.0789  97253.8202  98003.9259  98002.8403  96951.8049  95751.9177  137779.0077  95856.0702  134921.2087  94988.6062  91377.5990  109652.2813  100738.4215  -304621.2602  97137.4176 
 26 -470545.3210  97702.9341  98453.1876  98454.3395  97393.5776  96333.4006  137632.6764  96281.0155  135014.8349  95376.5865  91968.6042  107405.5759  101501.5750  -304681.9659  97580.0100 
 26 -469725.9123  97467.6628  98215.0732  98216.7384  97176.4629  96106.6332  137539.7232  96089.1997  134582.7816  95185.0243  91649.7713  106907.4096  101338.9501  -303787.1133  97358.5999 
 26 -470892.6653  97217.5543  97954.0505  97961.3896  96937.6061  95835.9474  137592.0423  95870.2702  134506.7453  94947.8299  91508.6596  107663.5716  101819.8926  -305253.0466  97093.3051 
 26 -470184.1550  97601.1383  98347.7114  98353.2461  97311.2133  96330.7147  138455.9735  96211.0239  135402.9867  95300.3459  91684.0482  108087.7775  102207.6273  -304614.9837  97504.0403 
 26 -470262.3378  97689.2815  98427.2432  98441.2516  97374.1166  96363.2027  138385.0065  96311.8600  135707.1657  95462.4188  91839.0772  108011.8912  102996.7840  -303304.0768  97580.2577 
 26 -470243.3800  96864.8095  97607.5288  97617.3431  96571.9675  95506.3754  137320.6090  95484.9270  134395.3413  94569.2767  91162.5524  107582.3072  100978.4933  -304272.2647  96753.0707 
 26 -470191.3090  97597.4259  98340.6579  98348.8473  97302.8380  96290.4972  138577.0542  96086.6716  135664.8405  95347.0007  91718.1960  108467.0159  101787.0200  -304128.7895  97497.4177 
 26 -469822.2998  97425.7018  98167.3565  98179.8456  97134.5999  95900.4273  138377.3010  95947.1194  135493.6447  95195.7161  91528.1205  108945.9227  101603.8150  -303859.1299  97316.6557 
 26 -469931.0498  96954.1557  97697.2620  97707.8446  96655.9275  95535.0382  137163.0568  95437.8228  134401.7541  94622.2466  91104.0048  107516.7644  100819.4644  -304097.5341  96846.2683 
 26 -470444.1479  97531.1720  98279.4500  98280.9538  97229.8837  96107.8966  137359.5203  96127.7986  134795.7234  95267.2836  91870.5017  108325.3381  100704.5556  -304987.5109  97413.1197 
 26 -469883.4593  97092.9457  97837.5563  97846.4070  96801.5282  95736.0772  136631.1893  95665.2925  134125.9538  94789.2904  91120.5006  107736.9774  100834.1187  -303436.5949  96976.3877 
 26 -470202.8530  97279.2918  98020.9773  98035.5203  96986.9403  95892.6209  136859.6716  95877.4572  134528.6878  94990.8547  91509.0879  108099.1214  101075.4433  -303529.8046  97168.8698 
 26 -470147.3062  97877.7300  98624.2962  98626.8727  97566.0883  96425.3517  137757.8817  96411.0236  135475.5230  95548.8749  92039.2502  108669.6944  101326.0455  -304123.4290  97767.9480 
 26 -469718.9760  96809.6365  97556.5143  97562.2009  96504.8545  95432.2894  137199.4112  95412.9855  134510.5675  94515.0625  91156.9819  107416.4723  100554.1304  -303178.0550  96695.9900 
 26 -469134.6542  97246.5791  97995.3562  97998.3653  96939.3864  95925.2004  137094.3524  95798.9291  134208.9087  94975.0699  91307.0712  107800.5349  101056.9636  -303634.7584  97139.5487 
 26 -470940.6700  97515.3049  98264.7631  98265.1809  97211.2872  96108.0154  137351.2337  96108.0513  134791.3408  95261.3255  91661.1264  108636.3630  101110.6376  -304172.0994  97395.1241 
 26 -470004.3397  97532.8999  98276.8740  98289.9550  97240.4940  96174.9828  136600.1622  96058.7794  134119.0654  95228.5432  91703.1895  107314.9996  101144.9116  -302949.4449  97425.7752 
 26 -470045.1104  97123.7883  97876.3169  97870.6755  96824.7888  95735.9916  137219.1684  95822.0266  134478.1513  94817.1050  91314.7472  109434.5847  100817.5351  -303581.3531  97014.2775 
 26 -470318.7628  97777.3582  98526.8456  98523.6058  97478.9497  96371.1905  137804.8636  96413.0996  135219.8193  95471.4174  92000.4112  110124.7223  101090.2491  -304321.6539  97676.0984 
 26 -470621.5582  96843.3299  97585.7555  97596.5069  96538.6761  95514.0824  136871.0035  95529.6011  134106.8823  94612.2526  91154.3221  109441.2020  100235.1263  -304538.3642  96731.4642 
 26 -470030.9144  97903.7738  98657.9091  98646.6677  97598.3869  96493.9202  138017.1882  96554.8549  135212.7423  95593.8580  92287.4313  111006.0240  101293.6082  -304014.0805  97786.8428 
 26 -470605.3966  97413.2783  98157.1380  98162.0775  97114.8444  95980.6769  137437.1427  96122.1433  134763.1274  95133.6402  91598.0675  110345.3281  100911.8761  -304978.8740  97290.4258 
 26 -469749.3173  96909.1920  97647.5414  97654.7354  96616.5893  95534.6565  137016.5371  95639.3723  134366.4979  94658.2047  91212.7037  110059.2201  100476.6120  -303707.5887  96796.0618 
 26 -469989.2293  96806.5765  97553.5448  97562.2909  96505.0267  95301.3571  137310.1521  95513.3999  134403.7227  94537.1864  90875.5939  108681.2711  100983.4376  -303525.9918  96693.3463 
 26 -470359.1189  97278.7100  98019.9200  98031.5066  96985.9855  95716.9626  137634.5301  96009.2225  134801.6020  95003.2646  91315.7401  109302.2699  100958.5159  -305236.8404  97171.7275 
 26 -470233.3049  97430.8167  98173.5402  98181.4512  97141.1506  95935.7925  138101.2379  96170.1938  135455.4076  95141.3594  91575.2577  109370.8755  101064.4197  -306172.0333  97319.8294 
 26 -470052.7027  97102.5425  97841.9550  97852.3753  96805.5264  95630.5123  138084.0708  95913.1049  135200.6308  94818.3214  91088.7755  109831.4001  100128.4643  -305286.7113  96986.4637 
 26 -469714.5286  96743.4193  97485.5275  97492.4990  96444.6633  95319.4249  138401.0835  95526.3747  135175.1663  94427.0436  90822.7976  108233.5034  100152.9234  -304574.9774  96626.7376 
 26 -470383.5733  96948.4701  97695.7220  97703.7650  96647.0185  95537.1931  137653.9991  95700.3047  134603.0200  94654.6763  91100.6079  107956.0249  100250.0140  -304839.1994  96836.8228 
 26 -469852.5192  97668.5413  98408.1993  98420.6172  97366.2573  96292.1429  138048.3525  96406.1517  135020.9101  95374.1646  92010.2833  107387.7144  101579.6532  -303375.3704  97549.5575 
 26 -469529.4169  96051.4503  96790.0089  96797.9200  95751.8301  94718.4164  136846.2989  94806.6736  133655.6316  93733.3975  90182.1627  107168.8763  99707.8766  -303930.8314  95934.7127 
 26 -471316.7553  97858.1589  98598.7310  98609.9687  97565.6311  96610.3614  138864.1182  96628.2401  136040.7291  95564.8490  92047.1658  109034.6806  101896.1922  -305526.5597  97746.2429 
 26 -470288.0744  97542.7961  98288.9438  98296.4784  97235.9000  96168.0653  138269.4963  96280.8710  135460.7946  95212.2528  91585.2706  109237.7366  100628.6976  -304813.1139  97427.8349 
 26 -470332.5938  96832.7118  97582.4081  97575.2664  96520.4064  95526.6694  137672.3519  95522.6082  134351.7548  94588.7544  90872.8497  108422.6438  100253.2674  -305714.7201  96712.4969 
 26 -469737.0716  97125.0485  97868.4583  97877.1860  96829.1974  95760.0177  138346.7019  95901.3254  134994.7736  94809.5314  91411.6627  110115.9952  101237.2009  -305189.8808  97018.6817 
 26 -470325.3250  97417.6903  98161.9382  98167.0602  97117.8329  96002.8960  138023.8004  96111.3730  134747.3858  95054.3030  91622.4236  108631.9822  101522.0165  -305391.5507  97289.2530 
 26 -469504.4845  97130.5276  97870.9495  97882.1336  96825.8381  95803.2818  137615.3905  95870.1164  134364.3960  94825.4393  91251.9947  108485.0234  101029.1211  -304030.0754  97013.0477 
 26 -470270.6571  97498.0877  98239.8852  98241.8995  97190.8243  96193.9045  138019.7344  96249.5297  134903.4757  95186.4366  91365.3220  109257.6434  101161.9744  -305260.7178  97389.5129 
 26 -469819.9572  97494.7745  98241.9367  98233.9776  97196.6070  96184.3119  137915.5339  96119.9780  134741.2710  95200.7867  91439.4947  108889.6277  100913.3976  -305096.6985  97386.1097 
 26 -469829.8373  97213.7277  97964.6577  97965.0124  96901.5832  95836.5419  137777.5623  95983.3245  134735.8859  94936.2489  91316.7499  108716.8492  100947.8069  -305987.3071  97100.7710 
 26 -469791.6036  97081.7243  97825.9263  97835.8574  96788.7494  95696.8737  136691.1241  95834.3497  133483.0583  94804.9827  91139.9591  107773.3975  101099.3828  -304082.5509  96969.5840 
 26 -470431.9813  96835.6058  97571.4599  97587.2105  96540.1237  95449.0391  137043.0924  95586.2710  133998.1400  94558.5252  90924.6985  109406.5350  100212.1585  -306359.2074  96718.4821 
 26 -470497.6442  97743.6775  98489.2367  98490.9250  97446.6913  96416.0823  138177.6680  96604.9786  135327.2250  95456.2989  91687.5646  110540.0851  101212.7561  -306923.0544  97627.4373 
 26 -469970.3472  97482.5710  98226.8504  98234.1927  97181.9249  96026.8715  137860.5109  96397.9728  135131.0683  95242.9117  91563.6733  109430.7767  100730.9189  -305690.2318  97343.4942 
 26 -469576.9072  97801.6100  98546.8455  98547.7492  97507.4932  96452.5394  138009.0918  96544.7534  135392.5539  95530.6065  91902.9782  109934.6771  101292.2498  -305372.0955  97692.5373 
 26 -470215.6120  97021.1247  97767.5575  97773.9315  96725.0428  95618.0387  137596.8131  95827.5709  134824.6286  94733.4622  91052.1026  109884.1883  100378.7353  -305928.0291  96901.8031 
 26 -470234.8474  96522.7495  97263.5174  97271.2772  96229.1146  95122.0862  136851.9285  95280.5499  134122.4776  94281.2577  90536.9408  109440.5105  100039.8078  -306050.4113  96402.1454 
 26 -470190.0235  97450.7459  98201.5300  98196.4063  97149.4110  95908.6426  137959.4952  96189.0206  134841.3813  95188.2762  91410.0735  109344.5803  100875.2254  -305219.7636  97331.2290 
 26 -470519.2065  97356.0523  98101.9067  98107.3161  97053.1194  95972.0683  137702.9259  96135.4289  134982.2518  95061.8291  91406.0719  110017.6666  100256.9066  -306327.1503  97250.1509 
 26 -469831.0519  97342.6993  98085.3715  98100.6623  97040.5886  95839.7263  137986.4123  96118.8175  135053.9781  95043.6168  91283.4067  109634.6179  100130.0235  -306157.1104  97225.2185 
 26 -470011.3572  97331.5509  98076.2710  98083.5345  97022.5923  95877.1485  137771.5479  96130.6839  134638.1948  95088.1150  91397.7891  110427.4412  100536.5823  -306154.0722  97211.6499 
 26 -470545.3782  96870.6549  97607.3625  97616.9031  96569.3375  95420.5634  137695.6221  95590.9250  134865.1661  94556.7895  90984.5407  109039.5901  100303.4733  -306602.6462  96757.4643 
 26 -469936.9611  97025.9581  97766.4232  97780.0413  96730.9132  95511.1516  138007.4254  95780.5966  135014.9860  94728.3282  90857.2206  110677.2783  100168.4200  -306582.9121  96914.3226 
 26 -470295.3123  96427.9053  97175.6201  97177.4756  96126.5708  94968.0155  138022.0446  95245.5417  135154.6876  94152.7089  90421.4137  110889.3972  99166.3950  -306637.2848  96308.7169 
 26 -470341.8046  97503.5347  98251.9214  98250.8341  97207.7186  95937.9542  138836.0867  96280.2295  135790.7483  95203.0569  91659.3687  112770.5675  100391.0294  -306397.2214  97393.6467 
 26 -470167.4342  97289.8667  98033.3175  98035.2993  97005.2927  95708.0986  138466.8158  96040.2452  135400.4451  94962.8199  91404.3487  111918.8185  100322.9328  -306212.2727  97182.0225 
 26 -470033.2242  97915.4469  98660.7277  98666.2698  97639.5307  96494.9414  138879.4754  96686.6935  135338.0565  95632.8113  92024.7235  112921.4099  100628.3085  -306074.5001  97804.7329 
 26 -470601.1802  97120.7442  97865.9360  97874.4932  96822.7890  95662.0536  138388.1926  95810.3373  135114.2699  94793.9417  91214.9568  112841.3116  99875.1292  -306655.9494  97012.0203 
 26 -469937.3886  97226.4840  97969.5848  97979.7961  96925.0598  95628.6172  138250.2257  96044.0531  135100.5479  94892.9106  91319.8912  110967.8161  100436.8954  -306004.0829  97104.8972 
 26 -470024.7842  97152.8587  97899.2794  97904.5212  96858.7481  95735.1361  138904.2581  95951.2018  135781.7296  94886.0744  91233.6766  111113.5390  100482.8377  -304999.0865  97035.1314 
 26 -469948.4725  97617.8495  98356.6675  98367.5625  97323.5886  96092.6732  139381.9273  96479.9247  136165.2117  95359.5554  91792.4786  111110.2060  100895.0422  -306071.0553  97504.4071 
 26 -470261.1854  97939.6012  98686.9989  98687.1275  97639.4751  96428.0543  139963.7287  96802.0737  137102.7852  95692.9123  92118.6374  112543.8968  101185.6471  -305502.9168  97819.3210 
 26 -470084.5434  97347.4735  98092.7776  98102.0789  97047.6955  95870.8774  139234.5567  96210.4916  136212.9442  95077.2372  91550.6171  110936.7414  100514.7721  -306140.4137  97231.1085 
 26 -470410.2174  97283.6818  98023.9155  98026.7829  96997.5827  95775.0563  139370.8916  96066.7833  136554.9355  95053.8951  91551.1005  110673.7043  100440.7528  -305722.1407  97168.2943 
 26 -470234.9009  96788.6871  97527.7525  97540.2552  96480.1278  95332.0053  138849.1684  95661.6347  136091.4955  94522.1625  91036.9815  109132.9386  99986.1094  -304580.0054  96665.3557 
 26 -470412.7437  97175.3711  97915.3121  97920.2120  96881.8417  95641.8099  139482.7126  95977.8877  136575.1646  94890.1232  91342.6133  111358.8481  100283.2067  -306534.4376  97051.6574 
 26 -470903.6038  97093.6836  97839.8804  97841.8239  96801.0177  95680.7690  139128.7145  95921.3099  136080.6119  94801.1469  91354.8673  111115.7714  100194.8772  -306209.3965  96974.8341 
