 25 -470658.0868  97273.7403  98018.7046  98017.3446  96955.4884  95735.5034  139526.1705  95854.6985  136062.0317  95009.3922  91665.8795  110374.5896  100927.7737  -306743.6058  97160.7465 
 25 -470911.1762  97091.7527  97827.1130  97833.4590  96777.5915  95511.5739  139583.9178  95719.2102  136354.7659  94804.8208  91223.6543  110420.5632  101120.1111  -306749.3369  96973.2536 
 25 -470248.3499  96575.4695  97327.4896  97320.4067  96264.8671  95067.5127  138841.6179  95155.2972  135357.1135  94310.0611  90805.7863  108840.4736  100536.1901  -305846.8171  96470.8818 
 25 -470629.9814  97027.8379  97776.7892  97776.1840  96728.4620  95574.4645  139457.5653  95690.5094  135836.8943  94692.2025  91342.3599  109131.8430  101368.9374  -306017.8487  96908.9034 
 25 -470340.2239  96824.1021  97566.0402  97569.2669  96514.1430  95361.2566  138548.7093  95463.3921  135201.0978  94489.8280  91096.5097  108088.2213  101357.2601  -305570.8607  96715.6850 
 25 -470202.5390  98464.2221  99216.3090  99206.7785  98161.3503  97046.5108  140326.1014  97069.3853  136505.0992  96181.0011  92696.7053  108759.4394  102276.3622  -304546.5707  98357.2882 
 25 -470034.3700  96873.1280  97618.1342  97618.7340  96579.7210  95440.2407  138855.4078  95534.8034  135010.9163  94597.9679  91197.1557  107612.3105  100813.6989  -305100.2066  96758.5081 
 25 -470296.4388  97678.2626  98424.1187  98424.0501  97366.4329  96260.8387  140057.0481  96348.0318  136223.7772  95361.6023  91912.3863  110020.1794  101370.3581  -305558.0664  97572.1609 
 25 -470426.5827  97640.7607  98387.7775  98391.7063  97334.6117  96323.1368  140191.3402  96305.8901  136248.9913  95412.7527  91892.6376  109997.8111  101192.4620  -305936.1599  97527.5383 
 25 -470486.7928  98277.5729  99026.0885  99011.3904  97972.8683  96933.4197  140616.6107  96957.2886  137050.5568  95982.6948  92561.2580  111903.2222  102175.8430  -305589.1186  98172.6787 
 25 -470647.2074  97531.6504  98281.8279  98279.8135  97223.6219  96105.5904  139003.6170  96263.3388  135779.6814  95297.6309  91813.4142  110702.0186  101141.3193  -305625.8282  97427.8599 
 25 -470108.7297  97442.8606  98198.1998  98182.2677  97146.3149  96067.5006  139357.4073  96107.3706  136059.6196  95183.5401  91686.2456  110289.0804  100973.9997  -306374.2183  97324.4495 
 25 -469825.2115  97559.1848  98302.7121  98304.5809  97240.9690  96163.8731  139317.0372  96209.9397  136009.2523  95289.7823  91851.9614  109038.2117  101340.5863  -303739.5684  97446.1118 
 25 -470284.0325  97557.6977  98304.9017  98297.3326  97251.7647  96163.6461  140007.7127  96179.6609  136723.7797  95293.5832  91854.2755  110382.9506  101389.0266  -305498.9666  97440.8567 
 25 -470640.8452  97095.8850  97843.8928  97839.0785  96787.8047  95799.7680  139124.7249  95790.9942  135920.7109  94786.6052  91469.6762  110039.1129  100428.8121  -306595.0275  96990.7713 
 25 -470525.9461  96585.0888  97334.2540  97322.0719  96258.6554  95125.1908  138822.9756  95283.0746  135870.6831  94293.3141  91024.9856  108983.4242  100513.4295  -306070.9867  96460.7868 
 25 -471104.4937  97386.3052  98140.9904  98132.3982  97062.8221  95895.1027  138903.8567  96031.3485  135885.9437  95104.4714  91808.5618  109723.1510  101132.6507  -306312.8773  97269.2946 
 25 -470468.2844  97870.8981  98618.9791  98616.7625  97549.9074  96469.8079  139630.4484  96482.3852  136460.0499  95524.7216  92284.6560  109506.9977  101647.6719  -304956.0500  97751.9506 
 25 -470297.2678  97742.4717  98489.6400  98481.2845  97419.7632  96354.0428  139372.1402  96460.8286  136272.9130  95476.3734  92152.1760  110642.4190  101576.5046  -304806.3573  97628.7595 
 25 -469783.4971  97915.5282  98662.5296  98668.6803  97595.8243  96543.5789  139815.4287  96617.8570  136883.9759  95630.7796  92250.4402  111853.8932  101686.6636  -305518.0264  97799.1587 
 25 -470339.9389  97581.8134  98330.0364  98319.2134  97271.0781  96200.9749  139425.1510  96193.6356  135933.7918  95291.8323  91788.6484  111324.7341  101742.3276  -306442.5742  97462.8741 
 25 -469619.0568  97489.0196  98237.7324  98229.6290  97175.8534  96023.4226  139169.7834  96042.6769  135939.2939  95275.4029  91664.9845  111403.3176  102114.3956  -306767.8989  97382.6358 
 25 -470311.3390  97304.0581  98044.2276  98057.3151  96986.4790  95871.5155  139570.2953  95759.3859  135981.1792  95053.1764  91480.8395  110490.6540  101634.1942  -306613.7764  97193.7055 
 25 -470450.4481  97353.8322  98101.4259  98100.3273  97033.9261  95985.9880  139383.1146  95877.4575  136077.0329  95126.2781  91577.0211  110713.3122  102432.1445  -306942.6469  97233.6555 
 25 -470791.4193  97792.0518  98533.6210  98537.4017  97484.6293  96407.0224  139984.4866  96300.1274  136358.7749  95493.8695  91961.3445  110727.8582  102456.1934  -306203.5039  97672.9693 
 26 -469755.0137  97546.2905  98291.1934  98291.1862  97233.5146  96152.9929  138859.2395  96125.8915  135716.8932  95295.9504  91721.2311  109485.0856  101492.5216  -305559.5436  97430.6628 
 26 -469695.8104  96561.3161  97311.2236  97303.9805  96255.4262  95232.9900  138420.1604  95144.3172  135124.3740  94336.5708  90776.4018  108448.6033  100891.7972  -306189.7384  96447.3839 
 26 -469915.7297  97355.9641  98107.9395  98097.4580  97040.9799  96096.3411  138800.9604  95958.9276  135316.6641  95125.7210  91618.5417  109492.6168  101956.7658  -305735.7851  97235.6331 
 26 -470214.0347  97551.0077  98307.1151  98303.5717  97242.9891  96195.8723  138474.3163  96195.6097  135043.6304  95285.6092  91778.8788  108421.8772  102416.9746  -305712.9128  97433.1881 
 26 -470118.4162  97278.3964  98024.8953  98023.2105  96978.6370  95823.0386  138311.5399  95892.5125  134931.1936  95068.4331  91545.5740  107902.2732  101880.8351  -306036.2630  97169.9682 
 26 -470437.0970  97427.6937  98174.8108  98171.5057  97127.1525  96007.7862  138597.0376  95995.1756  135046.5923  95178.6935  91556.9418  108535.8945  101742.5834  -304014.6558  97316.2133 
 26 -469972.4831  97146.7388  97895.4891  97895.8274  96843.3205  95734.4550  138492.6753  95728.1702  134915.1605  94852.3259  91334.6177  108476.5375  101443.7234  -304564.8365  97036.3522 
 26 -470084.1783  97154.4026  97904.1425  97901.2224  96828.4985  95745.7908  138637.3222  95760.8721  135116.1014  94850.4871  91333.9534  107092.7404  101158.1408  -304846.9321  97041.1556 
 26 -470134.4166  97644.4886  98394.4405  98402.8559  97328.4904  96256.0428  139256.6481  96138.9391  135692.5857  95367.6516  91630.9385  109625.6694  101806.5777  -304897.3470  97524.7165 
 26 -470612.3461  96920.2823  97669.1986  97663.4232  96620.9603  95510.7375  138486.1204  95463.3087  135272.7571  94681.5588  91032.3975  108965.2951  100794.6135  -306867.8866  96811.3148 
 26 -469910.4665  96739.6602  97486.8355  97491.2420  96432.9247  95328.1725  138665.4156  95285.9032  135115.6536  94491.0865  90786.6912  109449.4215  100848.4043  -305279.8887  96614.7628 
 26 -470407.7700  97469.2959  98217.0950  98214.3142  97155.3592  96030.1195  139223.4021  96024.6783  135563.9049  95243.7931  91540.7854  109785.1582  102078.7845  -306060.4486  97350.6445 
 26 -470652.9167  97551.8599  98296.7749  98296.7537  97249.1126  96008.3519  139048.5261  96034.4520  135476.9971  95343.5339  91686.3075  110058.2285  101991.7531  -306801.9066  97426.3621 
 26 -470450.8508  96386.9440  97136.0089  97130.0668  96062.5812  94753.5800  138125.0869  94920.8696  134897.5834  94118.0882  90511.0294  108587.7940  100605.6975  -306603.2680  96265.4180 
 26 -470143.9856  97483.0036  98240.7871  98228.5884  97167.6762  95957.2441  138756.5433  95966.4097  135496.3557  95223.1058  91772.8779  109274.7889  101650.1998  -305102.6761  97367.6458 
 26 -470688.6603  96577.3708  97320.3667  97320.6074  96254.0988  95017.8897  137998.9820  95152.9634  134565.7921  94358.0849  90843.7159  108599.7769  100659.3097  -304938.2156  96463.4077 
 26 -470121.8377  96942.8407  97685.8335  97681.7392  96625.6660  95432.4388  137855.6476  95516.6503  134630.5194  94741.1012  91033.5372  108206.0714  101649.4423  -305497.3716  96833.2197 
 26 -470422.9075  97472.8838  98222.8941  98217.9267  97159.4980  95932.6614  138938.0041  96087.0687  135869.6853  95207.9399  91602.8264  109859.2254  101123.0441  -305889.0263  97369.2755 
 26 -470330.9504  97559.4769  98308.4568  98304.0677  97243.8681  95998.6991  139219.3830  96129.9403  135882.1675  95333.7548  91640.8697  109608.8756  101203.7810  -305340.5355  97444.7582 
 26 -470877.5562  97477.2183  98228.1456  98219.9949  97162.4559  95962.2246  138417.4193  96065.9820  135550.9836  95249.1139  91414.4074  109688.2022  100809.1844  -306602.6954  97356.3360 
 26 -470110.1699  97861.1630  98610.1286  98602.3453  97557.7832  96386.8167  139328.2658  96501.1410  136349.9094  95616.8152  91974.8131  110624.0924  101623.0314  -305595.2338  97737.2779 
 26 -470624.4429  97135.8034  97881.6609  97879.0071  96817.3679  95742.5265  138201.5592  95765.0111  135375.7771  94909.9190  91192.2301  108850.5554  100781.9611  -306625.5189  97011.8274 
 26 -470606.4292  97324.1987  98068.5652  98065.5708  97003.8603  95921.8127  138631.9720  95880.5981  135526.2585  95071.2115  91418.4873  109925.5498  100981.8195  -305009.6640  97191.5727 
 26 -469576.6035  98209.5655  98956.4782  98951.5011  97906.9511  96864.4070  139284.5650  96799.0579  136210.8054  95943.0454  92358.9663  109131.5496  101199.5389  -302739.2861  98080.3877 
 26 -470286.6632  96746.2992  97496.4089  97494.4838  96438.8477  95392.4436  138085.7309  95368.1817  134699.5353  94506.5195  90798.9408  107190.9193  99897.4603  -304779.4563  96633.0361 
 26 -469833.2127  98109.1615  98855.7680  98854.5672  97804.0199  96628.3664  138956.5217  96733.5490  135997.0929  95903.2047  92165.2835  109353.7841  101984.7241  -304324.1066  97998.9449 
 26 -470795.2844  97468.8820  98215.3802  98211.4398  97160.8454  95998.5428  137894.0419  96091.3859  134754.6042  95220.8823  91530.9157  109117.5245  100902.0083  -304929.8252  97359.1944 
 26 -469830.4277  97832.2535  98572.1154  98586.4888  97520.4271  96253.3831  138515.8882  96464.0352  135088.8928  95596.0991  91819.4547  110562.7831  101220.1071  -304819.3832  97712.1825 
 26 -469963.2163  97501.3221  98247.8658  98247.9038  97196.6110  96061.2902  138423.1701  96183.3604  135196.4665  95270.5488  91599.2629  111311.2978  100425.8030  -305022.4060  97374.6714 
 26 -469735.8815  97598.3067  98349.9963  98341.0208  97284.1856  96162.4688  137844.0913  96310.5985  134411.9237  95369.8708  91594.0481  110844.6546  100782.3973  -305115.8505  97485.9057 
 26 -470277.8508  97785.2575  98535.3675  98530.7755  97470.1781  96360.7887  138154.9588  96544.2051  134622.9693  95533.3096  91852.5540  111083.9134  101101.6195  -305707.1759  97666.3773 
 26 -469675.1440  97833.9592  98583.0242  98582.4285  97518.0772  96385.4821  138582.8870  96620.1011  135366.9809  95521.8678  92020.5815  109560.4259  101640.0953  -305594.5189  97708.4971 
 26 -470667.2704  97327.3394  98077.5454  98069.3938  97005.8201  96007.4977  137408.6389  96030.2984  134447.2944  95079.8698  91519.8017  108587.7711  100726.3289  -306692.9896  97222.5184 
 26 -470016.7175  97723.0970  98472.0752  98471.5277  97417.6895  96256.0801  137541.4970  96503.3067  134488.6085  95455.9416  91886.8397  108971.5524  101397.9403  -304697.0741  97610.6047 
 26 -470250.8790  97166.8473  97917.2338  97911.2413  96847.1130  95817.4253  136790.5553  95968.8090  133603.7062  94948.3049  91506.7869  107960.5617  100521.2039  -305170.7935  97060.9076 
 26 -470235.3193  97086.9601  97842.4992  97834.8338  96784.8988  95734.1806  137521.1673  95823.5407  134381.9489  94843.0933  91278.2123  108477.7721  100630.0288  -305181.9182  96969.6418 
 26 -470037.1070  96913.3492  97665.1372  97658.2298  96598.3676  95596.6839  136199.6427  95623.1285  133151.6598  94631.0228  91076.7881  107558.0368  100051.8248  -303881.5745  96796.9536 
 26 -469849.0597  97901.3253  98652.3291  98647.5438  97585.8707  96533.1547  137573.3413  96617.8389  134480.8100  95584.4918  92209.9659  107820.3164  101565.3704  -304557.3973  97797.6753 
 26 -470022.9111  97979.6778  98735.7455  98724.5604  97655.1782  96563.5416  137336.8144  96669.9322  134018.6942  95696.5155  92185.0228  108902.8228  101957.3202  -304965.3966  97859.8537 
 26 -469857.5692  98202.7851  98952.1828  98950.3485  97889.9786  96889.5996  137775.2633  96911.5026  134721.2795  95913.8829  92340.4538  109005.1940  101805.4424  -304259.4796  98090.9244 
 26 -469498.3305  97837.1403  98586.2881  98583.1804  97524.1480  96472.5783  136894.8866  96445.7079  133786.6991  95514.5965  91994.4051  108817.2489  101037.0202  -303326.7312  97725.3285 
 26 -469405.5216  97028.1222  97779.3484  97771.2982  96706.5850  95605.2814  135921.8156  95680.9598  132944.5259  94773.4591  91129.5349  109269.1041  100924.3846  -304432.8682  96919.9639 
 26 -469844.8052  97843.7238  98596.6432  98590.4446  97527.1760  96451.7595  136682.9435  96397.3762  133838.5676  95619.7963  91949.3804  108780.8466  101731.5592  -303750.3932  97719.8417 
 26 -470012.3701  97388.2821  98137.6611  98133.5606  97078.0178  95910.0999  136765.0937  95939.8872  133752.4803  95097.7793  91467.2067  108968.8373  101131.3574  -304322.6789  97262.4257 
 26 -470580.7780  96933.8677  97681.9206  97677.5708  96631.4511  95489.9672  136946.5693  95444.2588  133735.1796  94679.7968  90944.0802  107700.8521  100810.4588  -305567.2609  96810.8248 
 26 -469763.4719  98584.7989  99334.3884  99328.7761  98275.6851  97099.9592  138791.6234  97084.4741  135464.4227  96319.8815  92541.3322  109151.4104  102252.8454  -304917.0803  98473.7550 
 26 -470473.4947  97783.6655  98530.1573  98521.0445  97480.3883  96194.5631  138253.8690  96299.4463  135370.5710  95528.1546  91888.3021  109499.7668  101125.0126  -305446.9750  97667.0854 
 26 -470296.3592  96974.7063  97727.0930  97711.2377  96652.0113  95642.6144  137357.7278  95502.2854  134223.3044  94721.8354  91221.3473  107986.0108  100348.4731  -304936.8723  96859.1247 
 26 -470142.9698  97780.7476  98523.9286  98532.2792  97459.5785  96368.1272  137847.4723  96373.4020  134309.3438  95482.0724  92000.5907  108112.0826  101367.0253  -304281.5642  97667.8746 
 26 -469626.7785  97703.3721  98455.2353  98452.6895  97375.8785  96388.4810  138442.2391  96224.1671  135139.4550  95399.3947  91911.9871  108832.7492  101619.0130  -304124.4643  97586.8572 
 26 -470080.0986  96921.3585  97673.8515  97668.1684  96592.9839  95526.8242  137839.1953  95495.6677  134494.6849  94686.3718  91245.5456  108480.8476  100520.7775  -304384.1021  96812.3224 
 26 -470428.3118  97708.8828  98458.5154  98448.7841  97378.9426  96266.8388  138552.6306  96319.8406  135179.6014  95415.0180  92029.5927  109609.5608  101087.5026  -304403.1889  97588.6027 
 26 -470626.9164  97254.4840  98008.0793  97998.5914  96932.3790  95747.9591  138002.4736  95854.9454  134719.1577  95020.3964  91413.7116  109620.4691  100730.9492  -304670.2552  97135.6910 
 26 -470578.1892  97703.9022  98458.4304  98449.2923  97376.6708  96327.1022  137854.0223  96280.1141  134815.1724  95403.3027  92004.1688  107372.0525  101492.1638  -304722.5870  97580.5166 
 26 -469759.7617  97468.6236  98219.5977  98212.2517  97160.2034  96101.9392  137755.1970  96088.6294  134380.6585  95215.0106  91682.0333  106877.6057  101334.7698  -303831.7305  97358.8834 
 26 -470924.6858  97218.4876  97959.3841  97956.2498  96921.4551  95830.5913  137811.9890  95869.1968  134294.9917  94977.3402  91544.4370  107638.3506  101810.8484  -305292.5391  97093.4741 
 26 -470216.1268  97602.1941  98352.8044  98348.9188  97294.9425  96324.5741  138683.8570  96210.9485  135187.8986  95338.8059  91716.8203  108054.4162  102199.5010  -304655.3882  97502.9771 
 26 -470298.8726  97688.3395  98431.1717  98435.9005  97354.9691  96355.0207  138611.0550  96310.1786  135481.2631  95497.4674  91869.1950  107977.3293  102996.5863  -303349.1844  97577.8702 
 26 -470268.2034  96863.8571  97611.1730  97611.8954  96554.1284  95500.7643  137534.0841  95483.6704  134187.7845  94607.2735  91191.7829  107548.3066  100977.7504  -304318.4573  96751.2282 
 26 -470212.2282  97597.5615  98345.6337  98343.2784  97286.5305  96285.2768  138797.5558  96086.8806  135450.1539  95382.5570  91753.2087  108444.3411  101782.0884  -304172.0204  97493.6240 
 26 -469848.8560  97426.2078  98171.5421  98175.4922  97116.5331  95895.2473  138601.9181  95946.2741  135277.5542  95236.8021  91562.5105  108927.4673  101596.4632  -303914.3754  97316.3075 
 26 -469961.7255  96954.3453  97701.6260  97703.2516  96638.4128  95528.9429  137388.2421  95436.8285  134185.8977  94669.0034  91139.7400  107491.5875  100817.7944  -304164.4651  96844.0468 
 26 -470466.6587  97531.9842  98284.1237  98276.4223  97212.6504  96101.6778  137583.6636  96128.4036  134589.3084  95304.0023  91902.7428  108296.9759  100708.6947  -305042.6566  97414.2580 
 26 -469927.9061  97092.7007  97841.6197  97841.3125  96784.6283  95729.8484  136844.8431  95662.9473  133921.5300  94824.7909  91148.1364  107688.1419  100836.9688  -303480.5412  96972.5329 
 26 -470224.1233  97278.6590  98024.8389  98030.5078  96970.0135  95886.7185  137080.8947  95876.1069  134318.7530  95029.4091  91541.8685  108046.6515  101070.4669  -303555.4420  97165.9090 
 26 -470182.7043  97877.9027  98628.6534  98622.0152  97548.0933  96419.9393  137975.5507  96410.1642  135260.6898  95579.3898  92074.8157  108624.3984  101334.1557  -304161.9738  97765.3613 
 26 -469758.1062  96809.6874  97560.9525  97556.9853  96486.9898  95427.6127  137415.0479  95413.3603  134295.1460  94550.9905  91193.7821  107373.7437  100563.9805  -303233.0118  96694.4233 
 26 -469162.2344  97246.9225  97999.3706  97994.0627  96920.1309  95920.6825  137314.9988  95800.0128  133997.6373  95016.2337  91337.6157  107749.7213  101064.1904  -303671.6756  97137.5082 
 26 -470973.5297  97515.6813  98269.0517  98260.5151  97193.2526  96103.8306  137575.0141  96109.0181  134582.8630  95293.7243  91691.5810  108590.2759  101117.4439  -304217.5563  97393.8623 
 26 -470029.7662  97532.5181  98280.7427  98285.0924  97223.7101  96168.7123  136815.2564  96058.3043  133914.3142  95266.0079  91734.4048  107272.2850  101147.4033  -302991.1914  97423.0065 
 26 -470077.6631  97124.9696  97881.0773  97866.4794  96807.5083  95731.7292  137442.6663  95822.7773  134266.6416  94847.6058  91348.4742  109390.1530  100820.8639  -303614.5158  97012.3882 
 26 -470340.1258  97777.9168  98532.0033  98518.3623  97460.5521  96367.3731  138018.9132  96412.8747  135015.1777  95498.5186  92035.3484  110088.5869  101092.1973  -304348.3144  97672.1648 
 26 -470644.4695  96842.6696  97589.7108  97591.6421  96519.5793  95507.4190  137091.9807  95527.7261  133890.2999  94634.6122  91189.1584  109405.3730  100229.0646  -304558.2443  96729.7633 
 26 -470062.6713  97905.9808  98662.8361  98643.1947  97583.0493  96488.6453  138238.1374  96556.1616  135005.0316  95617.7198  92324.2170  110977.5971  101287.2839  -304042.9003  97786.1478 
 26 -470629.2045  97413.8182  98161.3245  98157.7407  97094.1521  95974.2950  137657.8540  96120.9874  134547.5323  95162.8230  91631.3106  110319.5822  100898.4292  -304996.4684  97289.4961 
 26 -469772.2994  96909.6553  97652.4225  97649.5599  96596.8428  95528.8448  137235.1792  95637.8599  134159.8787  94679.3074  91245.6346  110025.9991  100463.8725  -303715.9056  96793.0045 
 26 -470023.4711  96805.5930  97557.0167  97557.3270  96485.2676  95294.9671  137535.4591  95509.2909  134182.7352  94565.2395  90910.2964  108634.1752  100971.6271  -303543.0441  96688.4084 
 26 -470381.5430  97278.7580  98023.7472  98027.0809  96969.4685  95711.1927  137844.3021  96005.4212  134584.5785  95033.9776  91349.6997  109280.4075  100947.2291  -305253.9310  97168.6898 
 26 -470267.0551  97430.9362  98177.8610  98176.9333  97121.9213  95930.9699  138329.8148  96166.6315  135230.5110  95169.6028  91610.2641  109344.2188  101042.6993  -306192.8893  97317.1839 
 26 -470090.2370  97102.4198  97846.4519  97847.3559  96784.7208  95625.5207  138311.5360  95910.1514  134973.5928  94849.9003  91128.4438  109813.2904  100099.5107  -305318.8819  96984.0170 
 26 -469741.0322  96742.1755  97489.2059  97486.9679  96423.4626  95314.9816  138623.3061  95521.2048  134955.6514  94456.3433  90860.7316  108217.5239  100124.0494  -304605.7066  96624.2461 
 26 -470413.6288  96948.5963  97699.8663  97699.4461  96627.6362  95532.9458  137874.2669  95696.3943  134381.6699  94679.6407  91139.0499  107937.2430  100225.7050  -304857.5411  96834.6714 
 26 -469898.1333  97668.5136  98412.1138  98416.0021  97346.5321  96289.0538  138275.8547  96401.1274  134798.0579  95396.3163  92047.4061  107373.9097  101553.2589  -303415.0788  97547.4830 
 26 -469560.5422  96050.8765  96794.8504  96791.9859  95731.1085  94715.0426  137069.8196  94802.2141  133440.1278  93764.4897  90216.8552  107147.3832  99680.9786  -303963.3221  95933.4740 
 26 -471351.4076  97857.5713  98602.3224  98605.3460  97544.1726  96606.4660  139102.4438  96623.5239  135824.1291  95595.6961  92086.6160  109012.9000  101862.0893  -305570.2777  97743.3658 
 26 -470327.2623  97543.3590  98293.8361  98291.3282  97218.1041  96164.2343  138504.9859  96278.0211  135240.3958  95238.1306  91625.9676  109196.9098  100609.4849  -304841.6618  97425.6749 
 26 -470366.5542  96833.1739  97586.5232  97571.0752  96500.6433  95521.6386  137905.7308  95518.2822  134137.8714  94619.0895  90910.5070  108396.1617  100226.1715  -305748.2776  96711.9280 
 26 -469772.8208  97124.6136  97872.5687  97871.9253  96810.7692  95753.7584  138567.1272  95899.3690  134779.2806  94838.7103  91446.6788  110076.9712  101212.3995  -305207.1575  97017.2038 
 26 -470361.3491  97416.8736  98165.0571  98162.5176  97097.5722  95997.7403  138250.5571  96109.4206  134530.9299  95089.8224  91656.3446  108594.7747  101495.7985  -305424.5930  97289.1596 
 26 -469532.1322  97130.6135  97875.6906  97877.3070  96807.3029  95799.2321  137833.2389  95868.5990  134159.9998  94854.6310  91286.6822  108455.6905  101009.4294  -304059.8566  97011.8268 
 26 -470296.8077  97498.7675  98244.8681  98236.7763  97172.6219  96190.9968  138241.9531  96247.6024  134695.9420  95213.2411  91402.6877  109235.6224  101140.9194  -305290.8449  97387.5437 
 26 -469861.6326  97496.7656  98247.7586  98229.7504  97179.2028  96183.6522  138132.0083  96119.9908  134536.2224  95232.2682  91478.7309  108855.0439  100897.6584  -305132.4430  97386.3229 
 26 -469861.4657  97214.5243  97969.1521  97960.4681  96884.9743  95834.3901  137993.8004  95982.4559  134523.2744  94957.7247  91351.4140  108685.7791  100925.5886  -305995.6982  97098.6539 
 26 -469823.1768  97081.9682  97830.2231  97831.3633  96768.9261  95695.5389  136907.2108  95832.3561  133262.2075  94836.1213  91174.9511  107755.7557  101074.7514  -304105.4738  96967.4267 
 26 -470475.5549  96835.4783  97575.9850  97581.9249  96519.4003  95445.8686  137266.0839  95585.5437  133775.6334  94593.5218  90961.4449  109390.4670  100188.0331  -306409.4380  96716.4519 
 26 -470534.6480  97742.7291  98492.9031  98485.8814  97426.8979  96413.6022  138405.4225  96601.7152  135102.5516  95485.4010  91724.0601  110518.7476  101187.4052  -306962.6175  97624.0587 
 26 -469998.7029  97482.7441  98230.8967  98229.9012  97162.3614  96024.6229  138082.3359  96397.2267  134911.7937  95280.3720  91602.0014  109414.7378  100703.5309  -305728.3852  97342.6718 
 26 -469606.6954  97802.1623  98551.8524  98542.3952  97489.5346  96450.9343  138224.1204  96544.6735  135178.5676  95556.5289  91939.8604  109913.5097  101270.7567  -305398.9044  97693.5361 
 26 -470249.7248  97020.8892  97771.4030  97769.1476  96704.8714  95614.5498  137822.1274  95826.1083  134601.0800  94760.0014  91088.2028  109869.9677  100354.5497  -305963.3112  96899.7393 
 26 -470264.9083  96522.6833  97267.5760  97266.4340  96210.3161  95119.7037  137070.5823  95278.6180  133907.8719  94304.2581  90572.9632  109436.3963  100019.0834  -306093.7874  96399.6812 
 26 -470216.6838  97453.4219  98207.0595  98193.0563  97132.1153  95909.6699  138180.4463  96190.1704  134630.5688  95223.1159  91445.7025  109345.5597  100860.5750  -305270.0338  97329.7803 
 26 -470548.2204  97356.8839  98106.9208  98102.5263  97033.3068  95970.8741  137920.7132  96133.6181  134769.1424  95089.0221  91440.9261  110019.8033  100237.6791  -306373.3032  97248.7894 
 26 -469862.1529  97342.0375  98089.5711  98095.0818  97020.0088  95835.0498  138206.7201  96117.5979  134832.0566  95065.5805  91314.6111  109629.7480  100110.5577  -306191.7431  97221.3897 
 26 -470041.0035  97332.8921  98081.2331  98079.1647  97005.6169  95873.6017  137988.2896  96130.9916  134422.3246  95112.9841  91432.8882  110418.7977  100529.4781  -306194.5686  97211.0292 
 26 -470573.0174  96871.2632  97612.5373  97611.6098  96551.5371  95415.4922  137914.5998  95589.2312  134648.0170  94583.8589  91018.4421  109027.1591  100286.9982  -306631.4639  96755.4078 
 26 -469956.0912  97026.9276  97771.2759  97775.4595  96713.6033  95506.2704  138232.2292  95778.8631  134794.4792  94755.4426  90893.4411  110660.5334  100155.8744  -306604.7728  96912.3298 
 26 -470325.7682  96427.2157  97179.3661  97172.4261  96106.7999  94962.2726  138260.2864  95243.0389  134940.4915  94174.1339  90458.6510  110857.3959  99156.6226  -306680.1306  96301.2971 
 26 -470369.5189  97504.6029  98256.4648  98246.8207  97190.3137  95933.7547  139072.8753  96280.2121  135574.4371  95226.9620  91699.1298  112745.9516  100380.7015  -306441.3024  97393.1141 
 26 -470202.4566  97289.9134  98037.7927  98030.2500  96987.3633  95703.3716  138699.0436  96040.5646  135182.4666  94977.8071  91444.0453  111885.5965  100320.0457  -306255.2097  97179.9121 
 26 -470067.3810  97916.3402  98665.3742  98661.9608  97620.3958  96490.5577  139106.3250  96688.5776  135126.2591  95658.1670  92062.7527  112886.3812  100625.6792  -306116.9476  97802.8139 
 26 -470630.1630  97120.9760  97870.6633  97869.4728  96802.4549  95658.0658  138623.9791  95810.4268  134897.7602  94822.0156  91251.4435  112814.3413  99870.9270  -306709.9233  97010.9016 
 26 -469959.4031  97225.9044  97973.1544  97974.9930  96904.8461  95622.6607  138479.8385  96043.7393  134881.2104  94918.3067  91354.9739  110924.5608  100431.6413  -306024.4549  97101.6936 
 26 -470059.5039  97153.2256  97903.8724  97899.9418  96840.9815  95730.3213  139139.1190  95952.0452  135562.3989  94909.7622  91267.7230  111068.6637  100478.2175  -305027.9522  97030.9158 
 26 -469971.0796  97618.0837  98361.4580  98362.2378  97306.4608  96087.4307  139616.2130  96480.9300  135949.1641  95387.2725  91824.2839  111073.3501  100890.7833  -306106.2289  97504.0376 
 26 -470292.8736  97939.8275  98691.5282  98682.3434  97621.4208  96423.2505  140208.7409  96803.2005  136880.4978  95727.4352  92149.9826  112501.2034  101178.0438  -305547.4527  97817.8719 
 26 -470117.4593  97347.9562  98096.7424  98097.9226  97028.7364  95866.3496  139474.4727  96209.4296  135989.8961  95112.1354  91583.9546  110903.2095  100506.5274  -306185.3880  97229.2154 
 26 -470432.4946  97284.1017  98028.8548  98021.7660  96980.9975  95772.3839  139608.0202  96066.5524  136335.0987  95086.3750  91582.9732  110638.1653  100437.2400  -305762.2415  97167.2094 
 26 -470265.6154  96788.4070  97532.2849  97534.7538  96460.1195  95327.6196  139093.6610  95662.0127  135854.6761  94554.6169  91068.6778  109091.1118  99985.0072  -304617.6669  96664.6247 
 26 -470437.9209  97174.8578  97919.7567  97914.6513  96862.1292  95637.1823  139720.4020  95977.2278  136343.5704  94921.8539  91375.2710  111317.6662  100282.4436  -306567.0609  97050.4263 
 26 -470929.9498  97095.3177  97845.2363  97837.7484  96785.7943  95678.7619  139367.8708  95922.5206  135851.7696  94835.8641  91390.5020  111083.6196  100198.0556  -306255.2733  96975.0313 
