 25 -470113.4433  97155.0879  97896.2651  97905.0409  96841.4196  95654.3904  137776.0462  96008.1335  134247.5132  94838.6421  90922.0073  107266.6001  100760.4339  -304147.4269  97043.9552 
 25 -469962.7553  96900.9724  97645.9990  97650.2378  96592.2189  95377.0724  137557.5337  95709.0993  134297.8888  94547.9426  90657.0327  107793.4682  100473.8822  -304232.9209  96791.4370 
 25 -469797.8673  96887.4006  97634.3201  97638.2173  96587.6543  95489.6250  137293.4051  95792.0522  134358.0005  94573.8054  90633.8595  106597.3335  100934.4633  -305295.6521  96775.5614 
 25 -469930.5155  97390.8864  98140.5881  98138.9021  97079.6118  95879.5160  137964.7410  96227.7409  134784.2651  94957.3817  91102.1920  106188.1922  101112.6205  -304450.8637  97260.6903 
 25 -469937.2984  97089.2095  97834.4932  97836.8724  96783.7231  95507.6911  137444.7285  96001.9071  134350.7413  94713.5984  90789.5212  105366.1334  101098.4619  -304405.5675  96957.7499 
 25 -469968.7751  97127.5374  97873.1305  97873.3059  96816.4080  95616.5888  137830.1495  95986.6993  135024.5116  94756.1014  90960.5526  105421.7962  101770.6260  -303652.5680  96999.9894 
 25 -470312.0009  97511.0767  98260.2564  98256.3008  97202.4720  95845.3406  137863.3922  96328.0314  134970.2511  95149.3588  91344.4970  106764.3330  102228.1593  -303448.8302  97394.9685 
 25 -469747.8615  96926.5696  97671.9237  97683.2539  96612.5180  95424.6634  137813.6225  95698.8952  134920.5876  94598.9539  90796.7902  108107.7191  101228.8496  -303405.2808  96794.6893 
 25 -470030.4345  97836.6310  98581.0711  98583.1892  97527.1181  96299.5204  137794.9148  96598.5164  135386.4311  95447.3221  91701.0013  108223.6376  101736.7459  -303496.8011  97716.9381 
 25 -470187.2129  97445.1806  98188.2287  98190.8486  97140.0131  95921.5413  137609.9478  96189.1385  135076.1132  95078.7468  91356.2178  108152.5132  101584.5066  -304301.9649  97328.7856 
 25 -469840.4718  96811.6808  97558.7985  97558.4225  96501.3390  95307.1738  137259.2463  95664.0088  134356.6180  94479.6824  90760.6999  107545.1273  100964.6470  -303483.3427  96696.9961 
 25 -470026.3595  97670.7958  98413.3254  98417.3822  97364.7073  96211.6589  138418.4767  96510.9743  135190.1314  95294.0478  91645.6818  108133.3059  102084.3843  -304021.4151  97544.5353 
 25 -470259.8905  96672.7185  97415.7914  97422.6190  96368.5112  95282.6160  136954.5213  95509.3356  134507.1560  94371.4798  90504.4254  107503.3693  100457.0845  -305226.6355  96541.3855 
 25 -470170.5282  97672.2285  98417.0749  98422.8767  97373.5950  96301.7606  137768.9685  96557.7435  135246.4831  95295.5669  91499.8470  109429.3547  101933.8457  -306407.4494  97541.2013 
 25 -470218.7278  97466.2585  98207.6823  98214.4719  97163.3855  96091.5473  138111.6726  96306.1952  134827.6594  95083.1016  91273.9667  109677.1249  101453.8371  -306180.6124  97352.9888 
 25 -469939.6061  97880.5953  98629.3302  98631.4217  97577.4931  96495.0215  138458.7887  96732.0566  135297.7089  95527.8672  91662.3386  109117.0259  101902.6370  -304672.1716  97770.5883 
 25 -470212.9266  97196.8389  97943.2552  97944.5708  96893.2428  95808.7753  136891.2149  96055.0531  134427.6455  94860.2760  91061.9873  107963.0069  100427.4984  -305377.8637  97078.1756 
 25 -469984.2296  96617.8502  97362.2444  97368.1108  96323.0145  95153.1239  136630.5025  95469.4669  133816.6610  94225.1942  90351.3292  106495.0005  100319.5840  -305522.6637  96502.9468 
 25 -471057.5020  97672.7374  98418.6816  98421.2186  97359.7376  96323.6937  137597.2711  96584.1258  134666.8277  95313.8245  91433.0485  106370.8531  101615.2605  -305187.1852  97553.0476 
 25 -470279.3710  97284.8285  98028.0194  98027.5899  96984.7773  95892.1407  137980.0617  96160.9766  135225.0676  94889.2761  91067.7372  106673.0823  101619.1488  -304926.4309  97166.1292 
 25 -470240.1681  97911.6424  98648.0997  98664.8439  97603.8000  96663.5786  138639.6982  96768.8725  135726.6473  95580.7450  91699.6152  108497.4028  101522.7058  -304419.3462  97787.2110 
 25 -470008.5898  96717.7378  97461.4948  97464.9413  96408.3992  95312.2337  137207.5252  95496.3003  134002.1758  94427.8876  90557.0403  107893.3183  100871.4271  -305193.9355  96599.4397 
 25 -470327.2144  97104.2419  97847.4881  97849.0529  96795.3459  95765.8336  138118.2244  95862.7800  134885.6182  94789.0322  91143.6763  109674.3996  100737.2811  -305465.3403  96987.2011 
 25 -470118.3244  97823.6127  98566.6833  98572.7497  97516.0054  96393.3538  139322.6638  96686.3793  135948.9821  95475.4149  91833.6004  109505.5868  101165.0021  -304350.4953  97711.4223 
 25 -469945.2139  97240.1485  97981.9810  97989.8140  96931.0754  95793.0225  138111.6224  96001.1342  134899.6638  94910.9052  91223.0658  108947.2626  100129.2502  -304288.9081  97106.0334 
 26 -469558.2746  97103.7401  97853.6862  97853.7118  96791.8206  95686.6513  137660.8207  95943.3942  134634.6137  94803.3133  91077.1089  108188.6181  99886.8219  -305508.1488  96985.1740 
 26 -470104.9126  97116.8256  97855.8564  97860.2599  96817.5287  95814.1778  137264.7734  95874.0445  134038.8571  94847.5196  91091.6493  107474.4105  99869.8501  -305391.9625  96998.8938 
 26 -469792.5773  97393.9868  98150.7255  98135.4806  97083.4183  95966.7417  137501.8426  96122.3940  134782.8366  95156.3507  91220.3213  107797.4305  100761.6802  -304770.6301  97287.0204 
 26 -469886.0517  97144.1701  97887.2778  97892.1074  96834.5652  95701.9218  137925.0484  96002.6955  134653.3442  94842.5297  91041.2745  107725.6935  100258.4074  -304102.3582  97041.3698 
 26 -469888.9615  97939.3354  98685.5337  98687.6405  97627.7049  96561.3320  138117.4971  96761.3544  135093.5827  95632.4731  91891.2865  108331.4661  101875.8468  -303077.6539  97827.1098 
 26 -470474.8706  97266.4607  98012.1787  98016.7932  96968.9789  95754.7110  138612.5241  96057.6068  135431.7845  94918.6113  91217.6255  108836.8671  101203.3144  -305653.5043  97143.6132 
 26 -469560.7789  98046.2193  98786.9658  98793.8638  97732.9264  96541.2868  138812.3130  96819.2762  135938.4617  95690.5194  91993.1999  109138.4524  101769.8753  -303093.3689  97932.7953 
 26 -470331.2343  97950.4184  98698.3616  98697.5777  97636.6981  96494.8957  138556.5584  96727.0151  135373.8336  95618.2019  91807.4006  108689.2995  101820.4027  -305347.6799  97834.0716 
 26 -469827.3415  97639.1468  98377.3270  98392.6465  97342.3766  96183.6481  137564.9238  96553.9582  135055.1094  95342.8312  91495.1928  108991.8596  101528.2181  -304856.2376  97523.2126 
 26 -470239.8698  97671.3357  98413.2563  98425.6567  97360.1879  96204.9037  137654.8389  96579.2211  134882.4341  95339.5696  91572.1937  108812.0376  102046.3312  -304722.8746  97550.8864 
 26 -470178.6927  97859.0669  98601.8056  98603.4436  97550.7123  96437.1609  138788.9727  96670.0893  135625.0442  95488.7477  91821.6727  109291.3935  101693.3817  -305233.9326  97732.2170 
 26 -469702.7845  97554.4396  98302.7649  98308.1966  97249.8978  96128.5074  139075.8445  96423.2443  135737.1336  95243.2730  91348.1072  109426.3819  101891.3951  -306310.1549  97445.7640 
 26 -470477.9945  97463.1792  98205.4854  98208.7024  97159.0802  96099.7702  138530.5897  96251.2026  135916.2062  95047.5117  91311.1777  108381.9434  101798.9388  -305248.0360  97352.0921 
 26 -469851.5251  97142.6715  97889.5724  97890.6521  96832.1557  95740.2954  138870.2860  95960.6317  136157.7886  94667.9314  90975.5908  108589.9494  101179.2498  -303696.6419  97030.7168 
 26 -470329.7750  96977.9679  97727.2452  97727.4282  96683.5070  95580.9000  138865.6030  95750.1464  135557.3316  94619.0418  90963.2652  106886.0621  101308.4539  -305230.5707  96867.7362 
 26 -469875.8816  97160.9879  97909.4760  97911.0497  96850.7444  95779.4003  138514.8683  95977.7153  135459.0358  94888.3178  91004.6371  108348.8250  100880.7530  -304744.9924  97049.1512 
 26 -470955.5372  97443.5472  98194.5332  98185.5978  97138.9520  96199.1380  139402.3023  96307.3033  136130.9413  95075.7166  91284.1538  108834.5946  100977.0611  -305721.1583  97324.1414 
 26 -469977.3090  97364.7367  98116.9662  98112.9562  97057.9668  95950.3473  138522.4953  96146.3891  135067.2667  95001.5662  91213.4738  109766.1169  100767.5326  -305144.2080  97258.1320 
 26 -470299.4396  97506.4091  98252.4199  98254.3739  97188.7759  96125.5225  138998.8931  96248.2741  135789.8892  95168.5493  91360.6141  110285.3176  100812.1631  -305890.0761  97401.9972 
 26 -470270.8706  97703.0128  98444.1471  98457.5658  97398.2171  96250.2802  139270.1488  96360.2389  136365.0089  95394.3766  91531.7834  111128.2445  101122.3400  -305111.4342  97590.3496 
 26 -470505.7674  97576.2159  98321.4377  98328.2054  97273.0358  96077.0165  139340.3992  96400.7297  135771.0343  95273.4130  91531.2462  112097.8788  101683.8172  -305198.5924  97466.2976 
 26 -470226.1594  97476.8903  98218.5868  98228.9930  97179.4912  95996.8399  139115.7611  96355.6830  135708.2801  95106.7815  91410.3670  111838.8374  100799.1380  -306198.1486  97361.9301 
 26 -470112.2598  97750.7362  98499.2428  98499.2250  97441.8029  96308.2415  140347.6455  96704.3603  136610.4311  95403.6306  91674.2113  113027.0876  101298.3016  -306388.5103  97633.8344 
 26 -470018.0887  97153.2517  97888.7403  97898.8542  96846.1772  95709.4700  139472.8070  96082.4796  135650.3658  94816.2924  91158.2063  110194.4073  101486.0157  -305440.7307  97038.2447 
 26 -469772.5833  97065.2233  97811.1009  97816.7033  96752.7819  95609.7454  139695.8078  96085.8371  136105.7054  94765.4296  90894.5615  109778.8500  101330.1270  -305854.4192  96953.4565 
 26 -470191.1464  97500.4872  98248.3276  98257.1062  97199.7657  96026.7211  140570.4216  96463.3338  136873.3281  95188.2757  91209.8709  110041.1838  101880.6790  -306245.2971  97384.5502 
 26 -470266.5346  96845.3498  97592.3713  97592.9784  96535.9709  95428.7749  139853.1195  95827.5135  136203.4781  94494.8446  90594.5079  110597.5970  101081.5322  -306460.5426  96734.4197 
 26 -470318.9899  97439.9470  98189.3186  98190.3795  97121.8555  96043.3096  139316.6115  96378.0820  135984.5713  95140.7164  91141.5985  110819.8923  101388.8239  -305753.2819  97330.2210 
 26 -470902.1793  97180.5158  97928.0179  97929.8546  96879.9367  95811.6151  138982.9440  96139.1350  135781.7530  94841.0982  91023.7136  110240.5542  100940.9502  -306261.8943  97072.8293 
 26 -470620.4749  98003.6757  98753.4956  98743.8463  97699.8654  96593.6361  140004.4789  96936.2606  136512.5665  95642.7805  91943.7861  111671.6023  101667.2423  -306191.3793  97889.6690 
 26 -469804.5427  97312.1787  98063.1840  98057.8046  97001.1115  95942.1683  139612.9509  96219.4666  136321.7074  94998.6766  91054.2345  111375.9189  101083.1139  -306183.8213  97194.7521 
 26 -470738.9384  97591.6561  98335.4642  98339.6241  97284.8599  96156.8641  139834.2732  96507.4125  136108.5823  95232.5328  91223.7253  111989.3555  101597.6426  -304973.8605  97482.9618 
 26 -470722.2499  97170.8188  97914.9492  97924.0803  96862.1686  95701.2168  139927.9435  96097.5148  136323.8981  94804.8553  91013.4222  110244.1999  100670.0304  -305469.9294  97053.6266 
 26 -469552.8172  97708.3350  98455.2198  98462.2118  97393.3919  96221.7399  139797.8659  96698.4953  136378.0718  95345.4005  91433.1637  110303.2344  101074.1282  -304338.7999  97590.1549 
 26 -470666.6801  97567.8980  98315.2454  98314.7810  97257.9948  96114.5227  139581.0147  96499.5541  136192.1985  95187.0024  91370.7788  111190.6860  100498.7579  -305516.5827  97445.5927 
 26 -469863.5033  97418.9454  98161.9006  98174.0503  97117.0812  96103.3727  139424.4115  96284.6211  136125.9819  95098.7001  91272.9000  110931.8136  100574.9257  -305855.2276  97302.4303 
 26 -470025.0102  96862.8114  97610.9929  97610.3109  96556.1233  95384.4544  138821.0813  95783.5893  135320.5552  94533.4839  90604.4413  110700.6184  100251.3062  -305377.9428  96739.9740 
 26 -469647.8085  97455.4418  98200.9123  98206.0059  97156.0670  95960.4009  139073.7889  96313.2880  135657.2289  95089.9734  91194.1678  110694.1931  100621.3053  -303902.3473  97338.7982 
 26 -470297.9391  97023.4770  97772.3493  97779.6927  96721.6665  95627.5758  138658.4925  95894.1502  135697.0137  94614.4138  90843.8733  110162.9863  100663.6584  -305387.0301  96902.8916 
 26 -470412.9006  97647.8693  98389.1822  98393.9705  97328.7886  96286.9949  139314.1331  96479.7916  136206.8901  95301.0381  91427.2902  110617.2860  101208.3336  -305101.9704  97533.4740 
 26 -469406.8032  97975.2459  98727.8080  98724.8717  97665.8343  96619.0560  139437.8213  96711.3519  136327.8610  95584.8315  91685.5591  110759.8990  101703.9050  -305192.9797  97857.8897 
 26 -469994.9406  96932.2940  97678.9723  97680.4172  96630.6212  95538.2181  137771.8147  95676.3011  135068.1687  94577.5306  90698.7783  109628.5185  100989.6709  -305735.9898  96819.9841 
 26 -471030.8470  97629.5021  98382.1201  98380.2660  97319.5396  96189.7021  139339.9822  96400.3594  136094.9667  95285.7097  91440.1419  111216.4540  102327.1808  -306484.5504  97514.6389 
 26 -470451.1089  97048.1314  97791.9177  97796.9386  96739.4449  95524.6738  138405.7960  95890.5984  135178.8216  94649.9649  90931.3193  109334.2488  101389.1267  -305534.0826  96930.1042 
 26 -469805.0357  97213.8765  97952.0768  97967.0340  96903.9985  95786.3048  138074.9515  96042.4930  135106.7162  94893.0336  91121.2245  109206.7871  100797.5968  -305329.2641  97085.1390 
 26 -470435.7028  97348.9660  98101.7046  98104.3250  97035.4347  96017.2808  138700.3348  96139.3574  135613.3679  94940.5576  91115.3041  109014.6449  101316.9704  -306654.8458  97231.8382 
 26 -470920.3022  97902.5964  98655.9256  98644.0383  97598.6849  96419.3993  139994.4751  96744.2485  137099.0384  95570.4462  91708.7382  110187.3266  101841.7282  -306109.3100  97781.0136 
 26 -470385.1608  98055.4158  98808.3553  98801.2296  97753.3043  96587.0131  139797.9907  96803.5230  137134.2557  95727.4042  91912.8981  109812.9709  102176.1020  -304862.5838  97947.3050 
 26 -469797.9067  97097.8399  97844.3482  97842.9068  96795.1341  95604.3699  138831.1985  95949.8442  136071.7203  94780.3330  91033.0091  108699.2881  101060.0247  -305040.4555  96979.0525 
 26 -470359.8909  97468.6932  98215.5042  98221.3371  97152.3661  95930.1135  139367.6976  96283.6485  136578.8253  95134.0779  91424.8006  109240.2076  101680.4514  -306040.2224  97348.1108 
 26 -469869.0112  96785.7978  97530.1421  97532.8511  96478.3217  95221.7637  137830.5272  95548.0992  135393.3985  94478.5013  90651.4778  108039.7802  100888.7697  -304481.1111  96666.9314 
 26 -470175.3973  97502.5981  98243.9372  98245.1434  97199.2522  95878.7821  139257.6272  96286.2439  136711.2208  95134.1629  91532.0703  109939.5842  101680.5396  -304676.0947  97382.5506 
 26 -470253.8459  98396.7408  99147.8507  99144.9346  98090.3715  96858.4430  140353.2677  97165.4988  137736.3549  96019.2929  92203.0541  111458.6961  101981.8077  -304965.1746  98280.4853 
 26 -469600.2401  98121.5483  98861.8782  98868.4524  97816.9875  96545.5375  140277.7289  96948.2498  137466.0237  95820.8776  91990.8751  110764.1873  101958.7815  -304202.7440  98009.0308 
 26 -470464.3791  97329.6944  98075.1823  98081.2179  97016.0653  95739.5366  139384.6781  96191.3313  136430.0489  94941.5185  91355.6330  108650.6066  100906.3564  -304967.6675  97216.9238 
 26 -470245.4773  97167.7381  97918.1139  97910.8298  96865.1870  95558.9917  138781.6839  95936.0890  135959.3444  94805.1753  91129.2316  108398.5212  100764.2380  -305960.5691  97046.3115 
 26 -470456.0186  97044.7145  97793.7050  97787.7253  96726.3431  95454.0339  139491.8295  95788.5521  136288.7341  94728.8299  90962.5476  109589.1781  100071.3850  -306963.1715  96933.4949 
 26 -470184.3719  97394.4179  98140.3853  98144.9433  97088.4451  95760.8012  139127.6367  96181.2589  135980.1957  95014.8728  91221.0925  109068.5244  100868.7997  -306906.1731  97282.4860 
 26 -470023.2581  98298.2198  99043.3584  99050.2246  97997.6743  96811.4558  139711.1394  97045.6382  136527.7935  95943.8131  92228.3335  109640.5169  101790.7975  -304761.6045  98175.4935 
 26 -469946.8878  97650.8917  98389.4897  98402.4750  97342.7477  96094.6346  138926.3143  96383.2140  136102.6367  95310.5240  91571.0077  109116.6659  101272.9322  -305426.4102  97529.0291 
 26 -470659.9082  97441.5490  98190.0087  98190.0071  97126.2987  95914.2836  138980.9854  96159.1107  136160.3821  95096.2945  91266.0584  109237.5015  100961.4744  -306525.0120  97324.4082 
 26 -470071.7230  97464.4806  98210.2343  98211.1853  97153.0476  95939.7223  139330.8545  96176.1554  136151.8862  95119.2381  91251.6705  109513.6251  101108.4614  -305994.9142  97355.0058 
 26 -470345.4898  97355.4237  98104.6323  98103.7829  97043.9299  95830.0437  138655.4079  96114.7505  136139.2294  95038.2070  91258.8970  110878.7023  100515.7870  -306347.1392  97225.8940 
 26 -470358.9003  97131.7773  97884.1263  97881.1719  96824.6126  95647.6350  138245.3326  95874.7065  135293.7278  94820.9903  90997.8909  110194.9959  99893.7153  -306744.6590  97006.8756 
 26 -469825.9374  97706.7514  98455.3163  98464.4855  97398.9229  96230.9260  138702.8976  96541.5447  135735.9208  95398.4938  91446.0979  110931.6871  100648.6909  -305164.3158  97585.4532 
 26 -470516.8677  97110.7235  97856.4891  97858.6982  96795.7151  95613.3243  138966.7950  95921.7916  135696.1423  94747.6348  90862.1003  110380.2985  100019.4032  -306921.4119  96994.1964 
 26 -470087.8236  97023.1873  97771.2436  97774.7236  96718.6454  95433.5916  138711.1901  95700.9109  135655.9734  94630.5227  90866.5961  110659.5171  100356.3471  -306393.9815  96909.2761 
 26 -470099.3529  97558.5673  98308.1922  98311.2505  97257.0825  96104.2587  139271.5650  96369.1066  135877.9673  95133.9631  91491.7931  111282.2261  100535.6519  -304431.7203  97442.6483 
 26 -469520.6317  97398.1373  98146.2273  98138.4352  97096.1371  95849.1335  139556.3053  96116.9772  135870.1407  95066.3060  91313.9847  111855.4048  100474.1144  -305874.9656  97280.1007 
 26 -469606.6369  97148.2036  97890.4161  97896.0353  96837.0436  95509.0250  139501.0789  95959.4073  136168.4219  94798.4512  91003.0445  111292.3857  100305.8573  -305200.1598  97024.9590 
 26 -470230.7705  97508.9899  98254.3870  98254.8177  97194.4239  96008.7681  139530.4926  96285.4548  135921.4121  95107.9035  91277.3196  111380.5949  100840.0725  -306238.9317  97393.2017 
 26 -470264.2671  97825.4348  98576.5061  98573.2371  97513.7746  96290.8241  139196.6738  96573.0414  135889.4550  95479.9533  91621.3006  111742.6660  101098.8582  -305543.6342  97720.3147 
 26 -469975.9100  96798.4380  97552.5881  97549.1424  96485.9942  95290.3321  138352.4754  95525.6012  135020.3424  94410.8635  90577.8887  109007.6961  99849.1717  -305390.0251  96683.9785 
 26 -469524.7267  97498.1633  98243.2796  98247.8363  97189.6443  96009.1283  138596.3568  96296.1120  135281.8949  95058.7355  91233.5989  108967.6775  100865.3814  -306217.1875  97382.0754 
 26 -469996.8186  96859.5995  97605.5381  97612.4185  96557.6685  95225.5180  138304.6328  95586.1788  134916.5105  94403.4647  90559.4604  109432.3713  100235.2223  -305638.8246  96744.9686 
 26 -470107.2198  97425.2004  98168.7460  98174.3107  97119.7629  95924.2414  138459.9867  96203.2842  135821.7693  94965.6149  91111.4122  109563.6528  100427.4271  -304912.7048  97324.0596 
 26 -470244.0496  97062.9891  97805.0742  97815.4113  96764.1244  95486.9505  138579.2100  95918.0448  135504.3900  94673.7862  90735.4930  109137.6563  100323.1161  -305760.3667  96945.7618 
 26 -469692.2602  97369.5835  98110.3137  98111.4587  97054.2866  95722.9256  138789.9999  96218.5326  135670.4443  95037.0358  91071.5417  109102.1352  100789.8502  -304892.1080  97256.9022 
 26 -470242.3339  96906.1841  97646.5235  97655.1308  96595.6167  95234.2014  138753.6741  95688.9912  135568.6743  94508.9089  90700.3766  109417.5034  100147.0953  -305243.5582  96779.3264 
 26 -470216.5532  97315.5330  98059.1973  98066.0403  97012.0728  95690.1232  139315.7356  96081.5142  135892.4784  94931.9460  91025.8535  109804.4583  100856.0145  -304813.4978  97182.4022 
 26 -470520.8815  97438.2483  98184.5774  98188.6867  97134.9782  95927.4883  139348.1477  96243.2031  136240.8511  95041.7466  91233.4240  109849.6097  100505.8197  -304803.9427  97320.2745 
 26 -469782.1823  96809.9509  97552.9377  97561.9592  96504.8890  95313.6483  138381.4422  95589.2539  135114.4172  94399.7940  90575.1904  111002.6174  99776.2743  -305145.5709  96698.2523 
 26 -470181.9066  98176.0866  98923.5612  98925.3223  97866.3155  96650.3025  139998.3339  96921.0380  136843.2231  95723.9524  92126.9017  114373.0121  100813.6440  -303992.8098  98060.0492 
 26 -469411.6056  97002.6443  97749.9553  97755.1019  96705.5978  95486.6358  138626.8204  95753.9792  135526.4361  94628.2830  90757.0125  111983.0680  100245.0102  -304395.4088  96887.4053 
 26 -470381.5345  97382.9234  98129.3352  98131.1676  97079.9909  95775.3236  138766.4852  96199.3463  135472.3264  94962.6079  91206.2565  110651.4787  99976.6414  -305722.5766  97262.3678 
 26 -470727.1410  96895.8466  97647.2958  97647.4504  96587.6021  95458.6166  138924.1111  95756.0313  135640.5788  94517.0492  90721.3134  109926.9986  99842.2849  -306015.6734  96782.9892 
 26 -470130.8945  97993.5768  98732.5402  98746.1133  97679.9853  96523.8581  140186.9612  96708.2694  137148.9012  95576.0766  91578.5944  112110.1228  100793.9891  -304767.5734  97878.3934 
 26 -470389.8398  97988.0339  98738.3705  98735.8120  97675.7175  96507.3232  139534.9093  96768.3368  136289.0765  95554.9338  91677.1327  112073.6360  100974.9968  -306158.5432  97871.8863 
 26 -470079.0592  96694.5190  97435.1311  97441.6975  96384.8837  95243.7201  138095.8269  95424.5269  134913.7180  94273.3357  90378.6117  112067.8591  99763.1320  -305734.2821  96573.9845 
 26 -470204.8068  97496.3881  98238.2821  98250.8766  97194.5902  96032.8704  138804.7971  96154.5221  135420.8599  95158.5145  91036.7298  112693.3243  100944.6191  -306137.9847  97385.9387 
 26 -470546.9535  97235.3188  97978.3103  97984.1275  96925.7771  95746.9545  138651.9034  96062.5331  135590.1002  94813.3900  90830.8028  111460.4032  100454.4418  -306232.3519  97125.5696 
 26 -470594.2297  97314.3483  98053.2896  98061.4921  97011.2008  95768.0984  138758.7951  96031.3283  135938.3962  94894.1394  90964.2078  111647.6133  101052.0916  -306259.0064  97202.3653 
 26 -470021.4979  96642.3957  97394.4210  97385.0116  96339.7137  95176.1135  138667.7852  95370.0099  135684.4019  94168.7193  90420.1910  109895.4435  100456.7304  -305373.6976  96523.4433 
 26 -469735.6258  97840.2760  98583.1504  98588.0561  97528.6525  96338.7138  139757.0731  96504.6798  136845.7819  95434.9918  91460.3245  113080.6446  101516.2592  -305893.4184  97727.2400 
 26 -470382.6721  97985.4541  98727.7547  98731.3269  97672.3538  96458.1368  139700.1131  96629.6543  136887.1578  95591.6543  91587.2491  113158.6948  101251.9381  -306266.9049  97862.6296 
 26 -470279.6016  97352.3378  98095.4592  98108.2594  97040.0801  95928.6638  138957.8107  95992.1865  136070.6691  94926.1067  91004.0251  110624.6196  100687.6908  -305953.2546  97241.7412 
 26 -471131.7837  97373.3554  98115.7465  98125.0265  97065.1976  95855.7818  139720.8059  96143.8584  136446.4530  94926.2117  90956.2282  110164.0480  100620.1645  -304920.4736  97255.3311 
 26 -470743.0526  97001.7742  97747.5077  97749.9334  96696.0143  95485.7184  139291.2207  95841.5614  136125.1012  94654.9386  90561.5560  110069.1304  99998.6934  -305037.5833  96887.1151 
 26 -469927.6092  96869.3838  97612.8846  97620.3974  96566.2368  95332.0722  139121.3533  95635.6758  136056.4765  94418.8712  90405.2775  110077.6330  100130.8985  -304390.4707  96750.9888 
 26 -469714.5871  97425.4560  98176.2558  98179.0470  97118.0946  95899.8279  139501.3335  96146.9675  136771.7613  94990.5181  91004.5498  109406.2730  100772.4069  -303998.6777  97306.4333 
 26 -470522.0437  97071.3189  97809.2298  97819.9413  96767.3570  95566.1401  138697.2255  95896.4472  135903.2454  94681.0880  90739.8343  108761.7009  100737.7881  -305160.2454  96953.7714 
 26 -469895.4659  97323.9207  98071.2754  98069.7399  97016.7727  95793.8511  138818.9116  96126.4841  135625.5274  94944.4581  90975.3465  108732.4366  100863.0856  -305030.0021  97203.1046 
 26 -470876.1497  97266.8057  98010.9254  98013.2736  96961.6070  95773.8023  138531.9366  96120.3066  135265.0784  94910.6756  90868.6294  108670.1472  101095.4826  -306593.6036  97158.2937 
 26 -470724.5612  97016.3733  97770.3828  97766.5115  96711.3973  95540.5769  138132.8871  95913.3842  134959.5781  94602.0566  90631.3179  108285.0899  100693.4356  -305943.7556  96907.3382 
 26 -469725.4299  97261.4620  98009.1062  98013.6267  96956.9080  95817.7620  138264.9335  96039.6119  135332.6848  94859.2263  90918.5666  109046.6105  101258.5091  -305504.4804  97155.5848 
 26 -470002.2063  97739.9359  98481.8724  98485.9469  97437.2279  96318.6663  138391.5391  96553.3962  135552.9022  95337.8948  91382.0048  110244.9900  101105.7752  -305602.7738  97631.7258 
 26 -469570.7389  97579.2267  98323.4013  98331.1609  97278.2626  96227.8753  139411.7737  96497.7155  136200.4252  95200.3915  91052.7553  110861.1440  101183.3910  -305251.0665  97469.5536 
 26 -470205.9597  97612.0848  98360.2123  98354.1845  97304.4728  96020.9166  138813.0830  96506.8021  136196.0452  95283.1563  91091.6125  109386.7816  100703.1138  -306144.6413  97501.4985 
 26 -470423.9039  96772.6464  97526.0662  97519.2778  96459.7067  95154.2627  138748.5933  95550.5546  136068.3776  94428.1522  90207.7532  108680.8151  100726.5022  -305719.6102  96653.8242 
 26 -470039.6594  97280.0983  98018.1378  98030.9228  96975.5633  95664.4116  138923.4084  96073.1145  136016.2060  94901.8161  90857.9380  108830.2520  101316.1635  -306649.8747  97164.2869 
 26 -469581.6127  97551.5972  98295.2120  98300.7061  97236.7327  95983.7653  138756.5908  96377.6914  135619.8292  95137.5169  91032.0993  108632.5421  101084.6001  -305519.1723  97436.3395 
 26 -469865.1509  97920.6488  98667.1759  98668.9483  97611.9587  96439.6081  139076.4811  96750.9320  135546.6409  95594.3798  91550.5732  109515.6185  101633.4087  -304816.6423  97798.3349 
 26 -469529.4672  97130.9558  97875.5266  97881.6853  96825.5161  95588.3659  138759.8250  96089.4992  135135.5758  94703.2840  90666.4223  107302.8738  101136.5657  -304630.6772  97021.4741 
 26 -469745.6358  97761.3633  98502.4858  98511.3626  97453.7667  96222.7411  139248.8436  96678.9211  135910.0078  95385.4753  91214.2317  108953.7209  101753.9900  -305555.2871  97654.6527 
 26 -470879.5367  96712.9103  97456.8297  97463.3932  96412.4994  95113.8126  138118.4844  95589.9336  134714.8229  94382.4755  90206.6213  107781.4769  100448.0476  -306566.2663  96597.3999 
 26 -470448.6376  97094.2667  97839.2515  97840.9247  96778.1150  95544.8377  138191.8227  95882.2943  134906.3226  94754.0188  90707.3222  108456.2991  101224.1332  -305134.7365  96988.2461 
 26 -469605.5394  96991.2789  97728.9727  97744.5010  96681.0710  95368.3710  137529.1822  95817.9575  134382.1214  94608.5716  90384.6302  108983.2908  100423.5951  -303810.3448  96902.9951 
 26 -470184.3779  97742.3569  98485.5462  98492.6684  97435.2373  96143.3008  137467.2069  96660.3330  134424.2161  95375.1404  91179.3281  108961.6420  101543.4387  -304393.8051  97638.3625 
 26 -470181.9311  97576.7820  98319.1990  98326.6644  97265.0271  96048.5668  138030.0585  96464.4563  134701.0949  95200.8695  90875.0226  109936.8263  101483.5496  -304997.0228  97459.0052 
 26 -470290.8502  96585.5142  97333.0058  97335.3413  96269.9410  95095.1253  137040.0394  95436.7248  133787.2723  94145.9805  90035.5010  107519.5803  100321.1849  -305253.4947  96464.8832 
