 25 -470075.4485  97154.8816  97900.9213  97900.1297  96819.5172  95659.2533  137981.9064  95998.3185  134021.1218  94884.6904  90966.4519  107254.9551  100772.8172  -304154.4991  97043.1162 
 25 -469939.4787  96900.3981  97649.6506  97645.8253  96568.4035  95381.6542  137774.2353  95698.6149  134064.8997  94580.7180  90701.0902  107777.4770  100488.7443  -304241.9884  96788.3377 
 25 -469756.8023  96889.1245  97639.6233  97634.2575  96567.0538  95494.3682  137508.2691  95786.3400  134133.0866  94611.6827  90676.7117  106583.8947  100956.4923  -305295.7413  96776.2583 
 25 -469890.3485  97391.4733  98145.5400  98134.2458  97056.9767  95883.4354  138187.1462  96219.6785  134546.7289  94991.6418  91147.6711  106171.0665  101130.5723  -304442.1543  97259.3586 
 25 -469902.9547  97090.6707  97839.7995  97832.5356  96761.5743  95511.1160  137667.1312  95998.2113  134116.5963  94749.4368  90838.4418  105351.1188  101116.1129  -304411.5889  96959.5016 
 25 -469945.4430  97128.2784  97878.0304  97869.0331  96793.8980  95619.6382  138054.8439  95981.8629  134782.6216  94786.3790  91005.3444  105417.5032  101784.0908  -303664.5774  96999.9855 
 25 -470279.0691  97512.2725  98264.9666  98252.3988  97180.3733  95847.3202  138076.9498  96323.2029  134739.4365  95178.7046  91391.3622  106751.7850  102244.2794  -303440.3601  97393.8132 
 25 -469711.7867  96926.9922  97675.6698  97679.4331  96588.9708  95427.5650  138029.1502  95693.6962  134684.5146  94628.6124  90844.8060  108104.4522  101246.8698  -303410.5936  96794.2694 
 25 -470000.5597  97838.1701  98586.7142  98578.7678  97504.7556  96303.2670  138018.2031  96594.6965  135150.8548  95476.9872  91748.1447  108217.7257  101757.4810  -303509.4143  97717.9057 
 25 -470157.0938  97446.6589  98193.8129  98186.5202  97118.4874  95924.3656  137827.6182  96185.0857  134843.4253  95107.0429  91402.9712  108144.6007  101607.3872  -304308.0573  97327.5337 
 25 -469810.3782  96812.3112  97563.2100  97554.3684  96479.6747  95310.1954  137470.2938  95660.2554  134127.9047  94514.7229  90802.6846  107539.3324  100987.7967  -303500.8008  96696.5394 
 25 -469978.6484  97671.5633  98417.9049  98413.1599  97342.6821  96214.3144  138637.3696  96503.6527  134961.2743  95326.6567  91688.3397  108120.8077  102104.6960  -304011.2552  97543.3436 
 25 -470229.2108  96674.1290  97420.6061  97418.8456  96345.9300  95286.6959  137172.9913  95503.7926  134278.2341  94397.2470  90550.2072  107476.3014  100481.1421  -305216.9443  96542.4395 
 25 -470149.8280  97673.2641  98421.4585  98419.0001  97350.4884  96305.9507  137984.9404  96550.1855  135017.9283  95321.4536  91544.8793  109400.9425  101953.7167  -306400.0926  97541.5810 
 25 -470186.4536  97467.1672  98212.9012  98209.7868  97138.8789  96096.9841  138332.1866  96299.2144  134589.8245  95115.2357  91318.7567  109655.4372  101471.1193  -306168.1605  97352.7536 
 25 -469918.1762  97879.8731  98633.2235  98626.5520  97553.8144  96499.8130  138674.6483  96724.3530  135062.0527  95544.9585  91706.6906  109091.1523  101925.4486  -304668.7504  97769.3833 
 25 -470182.8893  97197.7148  97948.4116  97940.1921  96871.5030  95815.5994  137110.0119  96048.8324  134199.5332  94891.8369  91109.7811  107937.7249  100448.7623  -305382.2294  97076.4452 
 25 -469954.0131  96618.5085  97367.2435  97363.6494  96299.5830  95159.6847  136847.6680  95464.2782  133581.8241  94245.3836  90398.2720  106475.5776  100343.0199  -305516.8642  96502.5345 
 25 -471031.1393  97674.2934  98424.8357  98416.4477  97336.7754  96330.5751  137812.1651  96577.3803  134432.6646  95344.0787  91480.8793  106357.3448  101637.9117  -305190.6268  97553.2770 
 25 -470244.0780  97285.5998  98032.6102  98023.6077  96961.9323  95896.3799  138205.3559  96154.3962  134987.7765  94922.6336  91111.8787  106659.7118  101640.2517  -304932.0833  97166.7414 
 25 -470216.3415  97911.4950  98652.2995  98660.3390  97579.8322  96665.2804  138864.6130  96763.3287  135486.8800  95607.9489  91742.7503  108478.1308  101542.9963  -304423.6481  97785.1729 
 25 -469983.7990  96718.2212  97466.1284  97460.5301  96384.8520  95316.3140  137420.2169  95491.8712  133769.7737  94455.0132  90599.6720  107869.4245  100890.8810  -305185.2991  96598.7209 
 25 -470301.8134  97103.4964  97851.3416  97844.1363  96770.9002  95768.4128  138343.0250  95856.3356  134648.0948  94813.3564  91188.2215  109645.6276  100764.8105  -305471.3031  96984.5187 
 25 -470092.3882  97824.3583  98571.7295  98568.1339  97492.1839  96398.7110  139549.8781  96682.3355  135710.1416  95500.4543  91877.1891  109482.3683  101193.1992  -304358.1012  97712.9544 
 25 -469919.8788  97240.4747  97986.5834  97985.3979  96907.3431  95795.8701  138337.4657  96000.5203  134658.7103  94933.8188  91265.9892  108930.7860  100152.0236  -304295.0627  97105.2614 
 26 -469526.5674  97105.8033  97858.3348  97850.7899  96769.7696  95689.7870  137889.2278  95946.0367  134400.1105  94827.6181  91124.0728  108172.1137  99908.5728  -305509.5351  96984.7548 
 26 -470079.3792  97116.1709  97860.3368  97854.8568  96794.2553  95816.6686  137482.5474  95872.9740  133802.4761  94866.5404  91134.5140  107467.7774  99884.7070  -305399.6928  96995.9605 
 26 -469771.5754  97396.1575  98156.1484  98131.8468  97061.5013  95972.1776  137723.9663  96122.4086  134554.2285  95177.8745  91264.8426  107781.4921  100780.6753  -304774.8638  97287.8095 
 26 -469856.7667  97145.0873  97892.2899  97887.7341  96811.8753  95707.5982  138140.5896  95998.5563  134422.5596  94875.8118  91086.3504  107704.4500  100280.1827  -304104.8950  97039.8674 
 26 -469859.6484  97939.8881  98690.2122  98683.3087  97603.8750  96563.1395  138330.4248  96758.5987  134858.9517  95659.4806  91937.9134  108310.4448  101901.8628  -303072.2746  97824.4211 
 26 -470437.6610  97267.1658  98017.0783  98012.4387  96943.8520  95758.1665  138835.8996  96053.3955  135198.8231  94946.5378  91265.9101  108809.9399  101233.6689  -305653.1400  97143.3426 
 26 -469537.6192  98047.8543  98791.6227  98790.6466  97709.0303  96543.8265  139035.7727  96814.9012  135702.0847  95713.8927  92040.9248  109109.8487  101801.3754  -303088.7632  97932.3556 
 26 -470312.4994  97951.5087  98703.0327  98693.5290  97615.4341  96497.5111  138781.1519  96720.6290  135143.9155  95644.9925  91853.1611  108658.5366  101850.8142  -305357.5707  97831.7620 
 26 -469796.4511  97639.3369  98381.8522  98388.1843  97319.3982  96185.2163  137788.4975  96547.5873  134828.2530  95364.3899  91539.1621  108956.6981  101559.5664  -304851.5789  97520.6957 
 26 -470207.3727  97671.4087  98417.1278  98421.5649  97336.9019  96204.2902  137879.1193  96573.8540  134651.9082  95366.8111  91617.6082  108778.2514  102076.1695  -304721.2215  97549.2584 
 26 -470150.7760  97859.1109  98606.2702  98598.7518  97526.5918  96437.2504  139014.8552  96663.7939  135392.0191  95507.4487  91865.7369  109274.4535  101715.2859  -305234.6272  97731.0108 
 26 -469669.2557  97555.3300  98307.4972  98304.1544  97227.3416  96130.8510  139301.9981  96420.9775  135510.2664  95267.5366  91394.4287  109403.3037  101914.4721  -306315.1260  97445.7731 
 26 -470443.8367  97464.1054  98210.6142  98204.4800  97136.9176  96097.7546  138765.9836  96247.6907  135683.1133  95080.5285  91360.2963  108351.3718  101816.8931  -305249.2096  97352.5562 
 26 -469817.3761  97142.8703  97894.0084  97886.0009  96809.1166  95739.6852  139101.7717  95957.0608  135923.6292  94692.5894  91021.0328  108565.5252  101192.2418  -303688.4079  97029.8427 
 26 -470301.6895  96979.3570  97732.4898  97723.0925  96663.0632  95581.1898  139087.8041  95746.8350  135323.7135  94646.0942  91010.0358  106865.7447  101327.8404  -305225.2048  96866.3388 
 26 -469850.1430  97162.0663  97914.4584  97906.9491  96827.5968  95777.8557  138732.6805  95977.8990  135227.6184  94918.6419  91049.9212  108329.5775  100899.3266  -304743.7107  97047.5693 
 26 -470926.5750  97444.6189  98199.1174  98181.8520  97116.1568  96196.7961  139626.2867  96305.8623  135888.0870  95105.8614  91333.2358  108809.0573  100995.4028  -305707.9336  97324.0155 
 26 -469941.5838  97366.8867  98122.2445  98109.6776  97036.3937  95952.5682  138738.4630  96147.4789  134831.1421  95033.1701  91261.6467  109753.1218  100793.5315  -305140.5783  97257.3646 
 26 -470279.5558  97506.8720  98257.6233  98249.1838  97165.7580  96126.9602  139210.5948  96246.5971  135557.0770  95195.0485  91406.8782  110258.9471  100837.4336  -305891.4202  97400.5659 
 26 -470239.3363  97704.3030  98449.3086  98453.3422  97374.6977  96251.3480  139495.4156  96356.1041  136126.7555  95430.1325  91582.0607  111109.9742  101149.9683  -305122.3246  97589.8557 
 26 -470471.4101  97578.0444  98326.9906  98324.2756  97250.8370  96080.3745  139555.2651  96399.2343  135546.1302  95304.3775  91579.9618  112066.7308  101713.7941  -305194.7571  97466.9731 
 26 -470200.1956  97478.5071  98224.1899  98224.8860  97157.8654  96001.4085  139324.0198  96352.8525  135482.7480  95145.1008  91455.4296  111807.5906  100836.7486  -306208.3019  97361.6367 
 26 -470081.4271  97751.9269  98504.1327  98495.1353  97420.1072  96313.9926  140569.8110  96702.5722  136382.3289  95438.4777  91718.4078  112989.0527  101329.8814  -306393.6083  97632.7509 
 26 -469994.5760  97152.5820  97893.0416  97893.5686  96820.6884  95711.8288  139690.0248  96077.5050  135406.9044  94852.7175  91202.8725  110163.7721  101511.2312  -305442.0307  97035.0302 
 26 -469751.4968  97066.7871  97816.1649  97812.7212  96731.7399  95614.0527  139907.4505  96082.9157  135881.9644  94795.5627  90940.9464  109750.2848  101350.8356  -305855.2069  96954.0637 
 26 -470163.4054  97500.0263  98252.5367  98252.1923  97175.0683  96030.5762  140790.8366  96456.0700  136635.4286  95220.5572  91256.6116  110023.2229  101893.7903  -306249.6887  97383.4923 
 26 -470241.5818  96846.0643  97597.2716  97588.4168  96512.9463  95432.5464  140076.5463  95822.7537  135968.0186  94528.2889  90639.4691  110582.6716  101091.3686  -306465.9635  96734.6691 
 26 -470286.9441  97441.4429  98194.6905  98186.4052  97096.4053  96048.0761  139546.6641  96377.7616  135750.6891  95172.3517  91189.5288  110811.8622  101390.8705  -305753.6666  97328.8573 
 26 -470871.8929  97182.1877  97933.3861  97925.4770  96856.2638  95814.4064  139207.2582  96138.6299  135561.1978  94872.7658  91070.3660  110230.1945  100945.6642  -306268.1183  97071.0097 
 26 -470590.9509  98004.6865  98758.1137  98740.1838  97677.5757  96594.0962  140233.1206  96932.5206  136285.7554  95672.5802  91988.5476  111674.8921  101666.4854  -306205.5329  97890.0981 
 26 -469782.9218  97313.9274  98068.2309  98054.1085  96978.9486  95942.4868  139842.8482  96217.5448  136096.5200  95027.6943  91100.5681  111380.2309  101077.2556  -306198.7598  97194.0497 
 26 -470709.3436  97593.1338  98340.7832  98335.4274  97262.6899  96157.5364  140056.5402  96505.0463  135885.5858  95263.7670  91269.4695  111993.9627  101595.3089  -304982.2421  97481.0478 
 26 -470692.5626  97172.3532  97919.8291  97920.4934  96840.1008  95701.3912  140155.7119  96093.0223  136089.9842  94832.9691  91062.9560  110253.1049  100671.6133  -305478.9066  97052.0357 
 26 -469530.3691  97709.3715  98460.4441  98457.7118  97369.5151  96222.8520  140031.8490  96695.0781  136140.3532  95372.7270  91481.9114  110292.2727  101076.0451  -304341.7210  97588.7790 
 26 -470647.1169  97569.4345  98320.1160  98311.1891  97237.0509  96116.8601  139809.7658  96496.7211  135955.8190  95209.8325  91417.5816  111190.0982  100497.4552  -305520.7921  97446.0568 
 26 -469833.2336  97419.2361  98166.6011  98169.6329  97092.4851  96103.5529  139647.2111  96282.1383  135893.0127  95129.4868  91317.2343  110928.0190  100575.4662  -305854.4103  97299.9895 
 26 -469992.3587  96864.5094  97616.2228  97606.4316  96533.9941  95386.8905  139039.2758  95778.7555  135092.9277  94570.8101  90653.8346  110711.1212  100256.2428  -305396.8986  96740.3614 
 26 -469615.4547  97455.8963  98206.0535  98201.1781  97132.6352  95961.4852  139292.1999  96307.9563  135425.5777  95120.1527  91240.7854  110694.7295  100628.0640  -303905.7336  97335.9155 
 26 -470269.6076  97023.4047  97776.3769  97775.5291  96696.9137  95628.9160  138879.0853  95886.4088  135459.8690  94647.1971  90893.6387  110151.7874  100676.9329  -305394.7140  96901.2725 
 26 -470389.2480  97647.4118  98394.5351  98388.1619  97305.5731  96288.0327  139530.7162  96477.4858  135968.8808  95332.4013  91475.1728  110612.2427  101223.8580  -305124.3097  97531.0711 
 26 -469380.0449  97977.2974  98733.2548  98721.1307  97644.7383  96620.9741  139658.9327  96712.0827  136092.0056  95621.7652  91736.2273  110761.4244  101718.6541  -305216.3682  97857.8579 
 26 -469968.9491  96932.2947  97682.8852  97676.2284  96607.8099  95536.8219  137989.3103  95675.6333  134834.0420  94612.6619  90742.9565  109623.7021  101006.1621  -305757.7609  96818.2745 
 26 -471015.3668  97630.9107  98386.8554  98376.6859  97297.2720  96192.1983  139566.5285  96399.1976  135865.1660  95309.2711  91485.6220  111220.2283  102337.8919  -306513.7498  97514.0671 
 26 -470427.6576  97047.9298  97795.5180  97792.6378  96714.2448  95523.8286  138639.6397  95886.7951  134952.6404  94683.3634  90975.6678  109335.5554  101398.0153  -305574.0622  96925.7635 
 26 -469775.4423  97213.5625  97956.3895  97962.3477  96879.6719  95785.0232  138307.1330  96040.3050  134882.6127  94923.2145  91164.6735  109199.9485  100804.4518  -305356.0309  97084.4307 
 26 -470408.9682  97349.6576  98106.0057  98100.4816  97010.6310  96015.7585  138935.4233  96137.3663  135385.9084  94967.8696  91161.6269  109003.8316  101328.2705  -306674.7608  97231.9644 
 26 -470895.8668  97904.8724  98660.8326  98641.1129  97578.8611  96421.1308  140233.2627  96740.8273  136863.8829  95603.4912  91757.1012  110161.9061  101858.5587  -306118.2201  97782.1958 
 26 -470359.6701  98055.5323  98812.5688  98796.8070  97731.1354  96587.6884  140032.3157  96799.0607  136892.0244  95755.7866  91955.5961  109790.8371  102192.1394  -304863.8037  97944.0601 
 26 -469772.3372  97098.4808  97849.4079  97838.4108  96773.3796  95604.3767  139066.5269  95945.5303  135835.0899  94814.5878  91078.4233  108672.5347  101074.5966  -305048.7600  96979.2171 
 26 -470329.3967  97470.5217  98220.7858  98217.6317  97132.6769  95932.8282  139596.5964  96279.9102  136340.5479  95167.4352  91469.3438  109205.7408  101698.7731  -306023.9048  97348.9042 
 26 -469851.0438  96786.5799  97535.8740  97527.8887  96458.2518  95222.0990  138055.1596  95542.0753  135157.7579  94506.5941  90696.4928  108004.8216  100908.1391  -304474.0518  96664.9077 
 26 -470156.7020  97503.4380  98249.4261  98240.4500  97177.2111  95879.0140  139481.6151  96282.3600  136481.8604  95161.5374  91575.2586  109904.6135  101692.0456  -304665.6401  97383.1581 
 26 -470223.7333  98398.2020  99152.7963  99141.0408  98067.7855  96860.1265  140578.8074  97162.5187  137504.1168  96059.2008  92250.4253  111434.5335  101990.3974  -304960.6553  98279.5676 
 26 -469583.1028  98122.2742  98867.1305  98863.6360  97793.2320  96545.9947  140509.9761  96946.8183  137230.2797  95840.9647  92032.1734  110744.1975  101970.5890  -304201.8128  98007.5175 
 26 -470445.3249  97331.0406  98080.2908  98077.2016  96993.3394  95740.0706  139613.3365  96189.2404  136197.5536  94979.0262  91399.5189  108634.0019  100907.5899  -304972.0538  97215.9176 
 26 -470219.1091  97169.2135  97923.5796  97906.6867  96843.4770  95558.6196  139010.7600  95935.7703  135727.6661  94841.5401  91172.3023  108377.8755  100773.6907  -305962.6613  97046.2804 
 26 -470435.7090  97046.1521  97798.9528  97783.6197  96704.2073  95454.4822  139727.0667  95790.6736  136054.7195  94760.2305  91008.9011  109577.4451  100073.1698  -306976.8007  96932.3415 
 26 -470151.6517  97394.5996  98145.0259  98140.2454  97063.8000  95760.7092  139349.4166  96181.3203  135745.9483  95041.2307  91261.5382  109071.8839  100877.3010  -306911.7584  97281.0887 
 26 -469987.4140  98298.0899  99047.1878  99046.0997  97974.9045  96810.1148  139932.9191  97045.2216  136299.7272  95967.8654  92273.9226  109639.1517  101801.2167  -304773.3405  98173.8982 
 26 -469931.5674  97650.6520  98394.0034  98397.1141  97319.7596  96094.0091  139146.8890  96382.7499  135873.0958  95331.0528  91615.6515  109112.8626  101279.1586  -305443.6330  97524.6252 
 26 -470630.7371  97442.2795  98194.4660  98185.6492  97102.4812  95914.7616  139202.7748  96156.7344  135925.4003  95122.4674  91312.5123  109239.3369  100975.1744  -306534.6048  97321.2169 
 26 -470039.7981  97464.7719  98215.2712  98206.1577  97128.5458  95939.1119  139553.5357  96175.4693  135923.6530  95152.1546  91295.8575  109506.4326  101119.8456  -306008.9167  97353.8975 
 26 -470324.3474  97356.0610  98108.4731  98100.3791  97020.1076  95830.6224  138882.4598  96115.2042  135902.3465  95060.6450  91306.6858  110865.5020  100529.3747  -306357.3468  97225.6276 
 26 -470330.5069  97132.9072  97889.0186  97877.2742  96801.0508  95649.5393  138465.8384  95875.2595  135065.1102  94845.0608  91042.8339  110191.7528  99908.0941  -306755.8356  97006.8124 
 26 -469800.1943  97707.4791  98459.7092  98460.3375  97375.8771  96232.0758  138926.8323  96541.9754  135506.6414  95426.7382  91490.8021  110932.0014  100658.4686  -305186.4255  97584.3546 
 26 -470487.3011  97112.1026  97861.0491  97855.2153  96773.9995  95614.2660  139194.7339  95921.2031  135461.5602  94776.5306  90907.9681  110385.9324  100034.9012  -306943.8618  96992.1194 
 26 -470057.9504  97024.2403  97775.8604  97770.7856  96696.2919  95434.3514  138943.4388  95700.6072  135419.3611  94655.6977  90915.5772  110662.6720  100361.6453  -306408.6066  96907.9527 
 26 -470069.3758  97560.3008  98312.9103  98307.8536  97236.2387  96107.0495  139493.9771  96368.3228  135654.0029  95162.5653  91539.3597  111267.6059  100545.1789  -304436.0519  97443.6020 
 26 -469493.1433  97398.6835  98150.2917  98134.6851  97073.9876  95849.5031  139784.3091  96113.3162  135638.2489  95093.8434  91359.8150  111849.6618  100478.0655  -305882.3982  97278.2317 
 26 -469577.7544  97149.4710  97894.7769  97892.7154  96817.9024  95509.4023  139736.0508  95957.6130  135935.9976  94829.3461  91049.6564  111284.7154  100316.7394  -305218.5779  97022.2165 
 26 -470201.0448  97510.0613  98259.2964  98250.5519  97172.0241  96010.7214  139759.1697  96286.0980  135690.3109  95136.3142  91322.7044  111367.0072  100852.3541  -306247.9512  97392.3967 
 26 -470238.5726  97825.8297  98581.0947  98568.6800  97490.4766  96291.5017  139431.5492  96570.9394  135663.6044  95515.7117  91664.4149  111735.3169  101097.3210  -305566.6024  97718.6448 
 26 -469950.9984  96799.1942  97557.1604  97544.9152  96464.5080  95293.0613  138593.1667  95522.7942  134789.2102  94441.8474  90624.7968  108999.5986  99855.9839  -305422.6247  96684.4475 
 26 -469483.6663  97498.2640  98247.1060  98243.8845  97167.3701  96010.3723  138835.6841  96293.7193  135054.0452  95091.7730  91278.5766  108944.7570  100872.7430  -306223.3392  97379.7909 
 26 -469968.8674  96860.1753  97609.9317  97608.2732  96536.3740  95227.9366  138543.5998  95582.4275  134687.3240  94433.9470  90604.5282  109404.9842  100239.4483  -305642.5117  96742.8167 
 26 -470094.3089  97425.4429  98173.0170  98169.9233  97094.8673  95924.9447  138701.9544  96199.3439  135589.6031  94996.3322  91157.3449  109525.8208  100427.2391  -304915.8766  97322.2672 
 26 -470209.2562  97063.2337  97810.0496  97810.4443  96742.0964  95488.3368  138819.0741  95914.5286  135271.6320  94709.0589  90782.4369  109104.8197  100322.1766  -305752.1937  96943.4405 
 26 -469666.6598  97370.6774  98115.3140  98107.0736  97033.8489  95725.8576  139027.2551  96215.8000  135439.0121  95066.4232  91117.0714  109073.3643  100792.1307  -304887.7694  97255.0910 
 26 -470208.3850  96907.7932  97651.5765  97651.5710  96574.6584  95238.4690  138996.8236  95687.9566  135339.2431  94537.8209  90747.8559  109390.7164  100153.5944  -305247.2664  96780.9789 
 26 -470187.1202  97316.0835  98064.2117  98061.4235  96988.7537  95692.7547  139556.2984  96078.8117  135664.4360  94967.0169  91073.9213  109778.7296  100851.6102  -304820.4857  97182.1969 
 26 -470501.3686  97438.7170  98188.9836  98184.5209  97112.7771  95927.9819  139583.8583  96240.0384  136020.0352  95070.8867  91278.5332  109823.4081  100505.9559  -304816.9761  97319.3031 
 26 -469758.2628  96811.2034  97558.3679  97557.4143  96482.7008  95314.1901  138615.7768  95587.8267  134894.2150  94431.6263  90622.1429  110970.5271  99778.8702  -305147.5105  96696.2888 
 26 -470159.8569  98176.8097  98928.0086  98921.0953  97843.7407  96651.6304  140239.2238  96918.2899  136618.5789  95756.0085  92171.6566  114336.7318  100812.3975  -303993.5833  98058.5737 
 26 -469385.4215  97003.1456  97754.0856  97751.2331  96681.5999  95488.9059  138862.6220  95752.4058  135305.6977  94665.4739  90802.5607  111949.0362  100252.0488  -304410.4999  96886.1846 
 26 -470358.8124  97384.3481  98134.3898  98127.0298  97058.7844  95778.2247  139000.2956  96198.7808  135250.9780  94994.8970  91251.5888  110608.5420  99980.8835  -305716.1618  97260.4018 
 26 -470693.3684  96897.4094  97652.2631  97643.6877  96567.1375  95460.8751  139169.4711  95755.7650  135416.0476  94552.9810  90769.5993  109877.4781  99854.5538  -306014.9105  96782.3013 
 26 -470094.5862  97994.3937  98737.5719  98741.6405  97658.0127  96527.6603  140430.4719  96703.2634  136925.4594  95615.8969  91622.1393  112051.6832  100803.3193  -304751.4883  97875.6421 
 26 -470359.2651  97989.3579  98742.9584  98732.4133  97652.0269  96509.9503  139774.3694  96764.6102  136068.1001  95592.3619  91725.1016  112039.3620  100988.2494  -306172.3999  97871.4909 
 26 -470049.9427  96694.8935  97439.5487  97437.0969  96360.7994  95246.0931  138325.2179  95421.0314  134691.2239  94304.9570  90422.6582  112035.5537  99776.8660  -305739.4841  96573.2601 
 26 -470183.2263  97495.6179  98242.9176  98245.3968  97169.2025  96033.6726  139044.8891  96148.6820  135183.3029  95195.4172  91081.1516  112669.7995  100955.3594  -306163.4053  97384.5918 
 26 -470517.7080  97235.6982  97982.8579  97979.5642  96902.2754  95748.0735  138888.2881  96057.9473  135356.6530  94846.6314  90878.0709  111440.6721  100465.0571  -306244.9586  97123.8497 
 26 -470570.5591  97314.4470  98057.9415  98056.7068  96987.8398  95768.6070  138993.2328  96027.9210  135717.8795  94928.0707  91008.2631  111617.3376  101062.6499  -306279.4503  97201.5372 
 26 -469993.6187  96642.8697  97398.9151  97380.6587  96317.5411  95175.8278  138906.7726  95366.8537  135453.2743  94201.9055  90468.2715  109872.4124  100467.2748  -305392.8655  96524.2056 
 26 -469708.0172  97841.0009  98588.0879  98583.4045  97506.1516  96337.9050  139985.4110  96500.4971  136621.3273  95464.0934  91507.6827  113066.7553  101531.5812  -305910.8148  97725.2103 
 26 -470351.7663  97986.3079  98732.5164  98727.0902  97651.2628  96458.1158  139927.6293  96626.2666  136658.3578  95630.1421  91635.0695  113153.3060  101265.6930  -306297.1743  97863.4550 
 26 -470255.6074  97353.3588  98100.2882  98104.0752  97018.2855  95928.6194  139185.3099  95988.8989  135844.6268  94963.2677  91051.6075  110617.5276  100699.3323  -305985.3382  97242.4100 
 26 -471103.1247  97373.0395  98120.3664  98119.7662  97042.1896  95854.4450  139949.6682  96138.7587  136218.6942  94959.8048  90999.3660  110161.1925  100620.4045  -304939.4466  97254.0292 
 26 -470716.4606  97002.6620  97752.6838  97745.6247  96674.4078  95486.1865  139524.3915  95837.6543  135902.7426  94687.9844  90607.0284  110051.8450  99994.8885  -305044.0455  96885.8431 
 26 -469896.4921  96869.2510  97617.1390  97615.7191  96542.4608  95332.8311  139358.8113  95628.9801  135826.6883  94449.3971  90449.6124  110071.3026  100127.8963  -304400.3755  96747.1900 
 26 -469686.8637  97426.5332  98180.5572  98175.6929  97095.4788  95902.1108  139737.2600  96141.8756  136542.3012  95022.1530  91050.1310  109407.3259  100765.7244  -304013.0396  97306.6617 
 26 -470494.1460  97070.1572  97813.3130  97814.6147  96743.2990  95567.0287  138927.3713  95888.8939  135674.5066  94707.4435  90783.4174  108746.2851  100732.8296  -305160.9363  96950.4918 
 26 -469872.9465  97325.3392  98076.2477  98065.9466  96995.1169  95796.5635  139052.0063  96120.8765  135403.8477  94975.6156  91023.1981  108718.2943  100853.7135  -305035.4391  97202.8839 
 26 -470850.9106  97266.9218  98015.7867  98008.2659  96938.5439  95775.8789  138754.6604  96113.0586  135040.3442  94940.2275  90916.4763  108653.9942  101089.3999  -306590.2358  97156.4054 
 26 -470698.1484  97017.5572  97775.2604  97762.6762  96689.8273  95544.8777  138361.5311  95908.2407  134734.4708  94641.4446  90676.8861  108261.3213  100685.1096  -305938.3207  96906.1626 
 26 -469690.4188  97262.8665  98014.1273  98009.8039  96935.8994  95820.5098  138492.4387  96035.9746  135116.7287  94889.8796  90966.1235  109019.3102  101251.9028  -305490.5759  97156.7795 
 26 -469967.2293  97740.5380  98486.4821  98481.6705  97414.0496  96320.9507  138623.0099  96549.1138  135331.8817  95366.1764  91428.2771  110219.4179  101096.2585  -305587.1882  97632.3967 
 26 -469544.5775  97579.4257  98327.6753  98327.2326  97255.1514  96229.6648  139648.8646  96492.2627  135975.6157  95228.2397  91099.4036  110841.1429  101173.1550  -305250.7320  97467.6046 
 26 -470171.8596  97613.6717  98365.1943  98350.5677  97284.0534  96022.9483  139053.2465  96502.8250  135972.9366  95312.6104  91140.4257  109361.0355  100700.9798  -306139.4794  97501.2248 
 26 -470390.6997  96774.2730  97531.0387  97515.5232  96438.2469  95155.9197  138991.3161  95547.1962  135847.8533  94461.9797  90252.0999  108662.2531  100728.8665  -305731.1807  96653.8492 
 26 -469997.7829  97280.3846  98022.8189  98026.4083  96952.8795  95665.6206  139160.4626  96068.1721  135793.6973  94938.6412  90905.8186  108809.8375  101317.1268  -306655.9114  97161.6837 
 26 -469558.9827  97551.7710  98299.3684  98296.4285  97213.4282  95983.3653  138997.2712  96372.7319  135404.5499  95166.6312  91076.0380  108601.9061  101085.3800  -305532.0748  97433.6811 
 26 -469831.0361  97920.9428  98672.1571  98664.0202  97588.1953  96439.6311  139316.9502  96746.4138  135323.1138  95627.6766  91595.7223  109494.3216  101635.6426  -304826.5024  97797.1793 
 26 -469504.7356  97132.0873  97880.3923  97877.5541  96803.4537  95589.5908  138993.1354  96084.2101  134911.3216  94730.2342  90712.1594  107281.3482  101146.5191  -304638.2343  97021.0272 
 26 -469715.3809  97761.4232  98507.6552  98505.9857  97427.5436  96224.4786  139485.2835  96673.7182  135677.1033  95414.6041  91262.1788  108937.6654  101755.7989  -305559.2413  97652.7838 
 26 -470856.0887  96713.5346  97461.3034  97459.3390  96389.3020  95114.7030  138351.6481  95585.9977  134488.4246  94416.0785  90254.6174  107760.3088  100452.9083  -306580.9919  96596.0010 
 26 -470426.1564  97094.6730  97843.6816  97836.9380  96751.4134  95545.6899  138429.2218  95878.7388  134679.6471  94778.5411  90756.0995  108431.0106  101234.2263  -305145.8412  96986.4737 
 26 -469575.1780  96991.4157  97733.6792  97739.6895  96656.7039  95368.9650  137754.8720  95812.8982  134164.5238  94642.6303  90430.1913  108968.0017  100431.8214  -303829.8170  96902.3829 
 26 -470160.4024  97742.3689  98490.1489  98487.7983  97411.5218  96142.2279  137683.8381  96655.9131  134212.0609  95404.3315  91223.8943  108938.4487  101549.1670  -304398.8375  97635.9303 
 26 -470153.7607  97576.5544  98323.6964  98321.8226  97242.4971  96047.7807  138251.8916  96459.9929  134481.2830  95230.0850  90918.6567  109909.1459  101486.5365  -304990.2625  97455.7436 
 26 -470269.5431  96587.0725  97338.0685  97331.6538  96247.8388  95096.2632  137265.1418  95432.6525  133564.4660  94172.1374  90080.8128  107498.9970  100325.4333  -305250.3874  96466.2766 
