 45 -470831.6911  97777.0012  98524.1505  98528.2741  97472.9877  96644.4595  139078.6336  96505.4156  136178.0578  95574.2437  92074.8017  106801.8481  103242.9857  -305736.7096  97668.9822 
 45 -469996.5993  97448.5162  98187.8164  98191.9039  97144.0228  96294.5398  139149.0044  96298.4701  136254.0394  95192.7798  91915.8427  105297.2207  102775.8806  -305368.0810  97329.4598 
 45 -470283.8528  97496.7034  98244.4150  98235.5745  97200.1986  96246.4966  139323.5475  96268.8828  136175.1083  95277.7176  91761.7681  106190.7782  103109.9454  -306401.3442  97382.4887 
 45 -469749.5115  97279.3838  98026.5307  98024.2724  96987.9255  96052.7225  138975.6915  96088.9769  135988.6122  95038.8556  91528.7066  104848.4676  103193.5824  -304282.7954  97155.4894 
 45 -470179.4943  97460.3268  98206.0673  98214.5542  97166.3852  96190.1069  139415.0827  96210.5003  136508.7839  95231.3209  91561.5211  104785.2784  103158.5852  -305667.2724  97345.4295 
 45 -470788.3137  97950.3852  98694.7713  98696.2618  97650.4257  96730.8511  140900.6985  96743.3624  137876.9041  95778.6610  92108.9655  105659.8900  103742.2329  -305988.4476  97833.7180 
 45 -470498.6298  97029.3754  97790.1943  97773.5069  96733.0709  95828.2104  139103.6058  95875.1551  136135.7125  94702.5925  91223.2111  104536.5189  102054.3450  -305289.5123  96899.9758 
 45 -470630.0881  97114.3126  97861.5208  97861.4309  96827.1390  95917.3137  139277.6895  95953.8441  136230.6607  94893.8997  91331.2965  105035.4532  102683.5572  -306358.9806  96996.3782 
 45 -470241.8518  97484.7290  98230.8005  98229.6560  97170.4456  96243.2796  140036.4684  96400.2581  137148.7618  95225.2430  91760.9130  105641.2341  103351.0384  -305124.2953  97364.3696 
 45 -470561.3070  97201.1391  97947.7214  97943.8489  96891.9553  96069.9448  140201.2903  96019.7564  136855.1598  94925.7670  91463.9763  104348.3641  102604.5689  -305094.6661  97078.8769 
 45 -470444.9388  97588.8308  98337.0652  98327.0032  97298.7115  96418.3142  140663.5378  96433.0475  137249.4660  95379.9446  91907.7700  106233.9162  103193.2964  -305075.6157  97464.4603 
 45 -469551.5542  97455.3517  98202.2236  98196.0338  97155.6008  96248.8724  139947.4356  96310.2215  136393.3487  95278.3257  91658.6292  105782.9374  103070.7165  -305529.0062  97334.3943 
 45 -470953.2521  96821.6347  97574.6147  97559.7063  96511.5376  95768.4574  139034.1961  95562.8711  135313.1628  94615.3272  91175.1270  105192.1069  101992.8642  -307434.3987  96696.0960 
 45 -469881.8658  97290.2718  98040.3873  98034.0581  96982.9140  96072.0897  139463.6204  96095.5627  135548.5619  95051.3236  91618.2954  104981.1124  102672.9988  -305166.2885  97171.7842 
 45 -469622.0223  96772.0512  97521.5777  97512.8697  96471.9085  95575.4134  139566.8386  95524.8315  135647.8803  94488.3220  91153.5241  105946.2562  101633.7851  -306570.6020  96640.0719 
 45 -469957.7783  97315.2680  98062.4900  98067.5582  97010.6113  96154.1891  139734.8179  96096.0523  136275.5745  95043.7165  91585.3726  107204.2149  101551.7362  -306187.5031  97185.5981 
 45 -469965.2077  97346.2955  98094.7423  98093.3373  97046.5099  96152.4640  139704.9879  96138.3813  136106.7716  95081.9216  91688.6138  107113.4564  101547.6658  -306424.4509  97216.5225 
 45 -470520.0171  97407.3250  98153.8979  98157.6640  97105.0990  96261.6843  139641.9562  96259.0256  136274.5199  95123.4134  91756.6084  105912.4684  101715.9149  -306518.7673  97291.5096 
 45 -470969.8262  97074.4863  97822.9333  97814.5885  96770.4834  95936.9680  139496.1873  95844.6826  136243.1631  94829.0612  91359.1522  105778.7662  101129.2265  -306223.0971  96957.1583 
 45 -469780.5623  97574.4263  98326.7747  98319.4027  97276.5676  96434.1406  139516.6065  96330.2801  136524.9874  95270.2281  91805.9660  107842.6673  101553.6943  -306156.9857  97459.2174 
 45 -470286.4373  97241.7785  97993.7105  97986.3904  96941.2449  96024.8657  139886.4405  96052.3508  136605.7618  94923.7411  91647.8146  108100.4223  101196.3616  -306200.6721  97125.1678 
 45 -469870.1885  98088.9802  98841.4839  98837.4291  97780.4348  96868.9043  140609.2860  96949.7543  137054.8750  95758.8667  92364.5232  109842.1855  101242.8760  -307289.6660  97969.9578 
 45 -470526.0391  97912.2196  98662.9040  98660.4645  97612.9472  96690.2797  140586.9801  96870.0474  137095.0910  95607.8214  92126.2885  110794.4412  101585.4382  -307002.0763  97802.2842 
 45 -469398.5056  96741.7669  97493.3562  97483.9015  96434.4298  95569.7563  139667.2990  95607.1973  135997.3009  94492.4779  91092.2529  109742.9566  101063.2845  -306804.3806  96619.9393 
 45 -470503.4890  96621.9703  97366.5410  97366.9787  96322.6841  95421.7293  139576.5437  95476.8273  136199.7822  94325.3034  90960.8362  109673.8103  100881.1988  -305896.1282  96495.3416 
 46 -470776.1583  97330.7351  98081.8176  98082.0600  97035.2597  96226.1679  140556.9228  96112.6650  137299.2942  95044.6865  91653.9399  110209.6134  101770.1825  -306643.2017  97204.2278 
 46 -470216.7668  97096.6991  97843.9091  97840.6492  96806.8537  95980.7103  139862.0206  95944.4497  136290.8994  94825.1661  91384.3381  111070.0302  101527.6931  -306106.5515  96975.8705 
 46 -470121.0923  97165.8294  97913.0388  97912.0661  96872.3461  96009.7973  139618.0529  96042.8631  136006.9061  94860.7297  91526.7004  110696.4126  100750.8763  -307763.5730  97054.1103 
 46 -470211.5481  96504.5032  97254.6567  97244.2727  96191.0015  95347.7599  138647.9733  95401.0368  134880.9571  94145.6333  90872.2329  108680.9323  99809.3307  -305983.6935  96385.8160 
 46 -469686.9903  96941.6728  97689.3295  97693.4992  96644.9417  95883.8952  139418.3635  95858.0400  135799.3156  94633.5917  91347.9103  109691.6701  100385.1776  -306672.0485  96823.2669 
 46 -469972.6940  96592.0229  97341.4801  97336.1510  96285.1141  95462.7564  139317.5488  95492.4422  135725.9467  94237.7826  90833.8575  109172.2408  100161.3856  -305394.8313  96473.4309 
 46 -470451.2542  97582.9537  98332.5605  98322.6548  97287.3324  96351.1824  140096.1013  96482.8504  136174.4614  95281.9825  91950.8986  109739.7372  101083.8691  -305370.4047  97459.2872 
 46 -469736.6287  97100.9772  97849.4408  97842.8574  96810.0461  95916.0069  139279.0487  95897.7902  135368.3382  94722.5521  91352.4995  109417.1437  100886.4163  -304704.2481  96995.5595 
 46 -470262.1834  97530.7460  98279.3540  98272.0371  97211.3203  96294.3478  139657.6997  96396.1749  135755.0840  95132.0557  91860.5240  110049.5008  101579.2745  -306527.5371  97421.5734 
 46 -470198.5132  97282.4932  98035.6737  98030.5292  96982.3567  96139.1702  138938.0721  96225.7305  135279.2903  94956.2788  91609.9284  108978.0488  101452.1024  -305001.2962  97165.2132 
 46 -470647.4525  98223.0170  98973.7121  98971.4979  97917.1049  96887.1965  139968.7592  97160.4615  136466.1026  95906.4404  92453.7212  109720.0969  102299.7181  -303701.9642  98105.4844 
 46 -470196.4646  96717.9079  97458.6431  97459.4350  96401.2053  95401.9692  139173.0167  95557.3310  135327.4164  94456.8841  90974.8808  107795.1497  100875.0139  -305472.7512  96602.0042 
 46 -470054.1039  97375.7941  98124.1743  98126.3739  97063.7899  96083.1198  139332.1341  96247.3436  135785.1358  95094.4744  91758.7740  107989.0085  102040.0742  -304439.1043  97258.9960 
 46 -470134.6992  96949.9342  97700.0620  97694.5049  96660.4345  95630.4133  139202.8826  95792.9125  135631.6142  94652.1218  91277.1751  108817.2497  101851.0019  -305711.4060  96837.2352 
 46 -470747.8618  97678.8133  98430.1736  98420.8422  97376.9579  96368.6728  140404.4501  96598.3066  136737.3656  95360.0126  91978.6810  109362.7752  101953.0446  -305186.3986  97565.0978 
 46 -470120.1967  97683.0919  98432.0103  98430.5838  97382.8962  96324.3065  140727.3750  96452.6579  137121.2683  95417.0938  92039.6051  108458.5103  101903.1664  -304904.0999  97566.3747 
 46 -469826.0933  97403.6642  98154.5213  98151.9950  97078.8529  95936.5457  140172.7746  96215.7444  136529.5757  95094.9910  91709.6569  108911.3960  101911.3399  -303818.1245  97287.3173 
 46 -469701.1016  97784.3816  98533.1491  98529.4613  97481.6046  96448.6161  139997.9877  96624.5287  136694.7230  95427.5469  92130.1003  108682.9431  102176.0369  -305752.5747  97659.8685 
 46 -470321.8984  98158.7478  98907.8247  98900.4511  97865.3448  96790.6104  140608.6834  96961.7717  137412.7637  95873.0422  92641.7236  109235.9554  102462.4129  -306040.5476  98041.3271 
 46 -470217.9958  98270.7582  99016.1699  99016.6420  97956.9908  96925.5692  140303.6212  97056.7183  136889.8464  95956.7080  92629.1623  109349.0112  102495.7759  -304672.7298  98148.3907 
 46 -470697.1118  97206.0912  97950.9220  97951.4059  96904.5073  95867.4279  138839.7360  96069.0685  135362.8654  94933.5881  91651.0283  108018.8433  101404.4329  -305799.4889  97088.9505 
 46 -470309.0516  97500.5272  98246.6032  98243.3702  97209.4332  96193.6275  139673.6687  96340.8530  136366.5567  95221.4791  92072.3192  107606.8365  101688.7980  -305092.2867  97384.8936 
 46 -470675.1114  96952.8997  97710.2347  97692.5523  96634.0174  95577.9394  138672.8383  95745.1138  135695.4036  94686.3347  91352.9859  107267.9780  101395.3479  -304948.8878  96838.5270 
 46 -470363.1390  96893.5946  97640.2197  97638.4605  96606.2112  95556.8666  138898.8396  95663.3217  135244.5993  94606.0484  91358.6794  106996.1529  100771.7295  -305599.5247  96774.3848 
 46 -470894.1690  97249.0840  97994.2846  97991.4317  96943.6189  95905.0107  139636.0905  96016.9519  135823.1980  94892.6521  91791.3157  107095.0278  101557.7903  -304804.5966  97132.0592 
 46 -470697.9340  98129.2017  98870.6192  98871.8756  97816.2432  96820.7029  139860.9352  97035.6937  136497.1818  95834.7587  92552.9409  108887.8514  102582.1086  -304997.0128  98022.9686 
 46 -470673.2060  96629.5799  97376.9821  97367.6100  96333.0016  95343.8025  138732.0420  95467.0918  135112.4126  94356.9235  91147.9873  107765.6935  100645.2168  -305134.5609  96511.8445 
 46 -470362.9380  97392.1670  98141.3652  98139.9472  97103.0592  95987.4008  139342.2895  96339.0268  135986.8061  95160.6608  91864.8928  107929.6573  101590.0183  -305601.9320  97277.4380 
 46 -470555.5935  97324.0529  98077.1195  98072.5722  97021.0981  95969.1879  138776.3701  96271.9221  135222.2832  95029.1851  91809.8944  107560.9184  101884.3247  -306078.8541  97206.7126 
 46 -470179.1986  97033.3490  97785.8448  97773.4852  96720.6638  95687.4575  139095.9747  95898.3712  135452.5234  94789.2684  91509.2601  107849.5120  101141.5449  -306063.7075  96915.3345 
 46 -470236.2914  97817.3771  98567.0459  98558.3273  97524.3333  96520.3394  139724.8677  96759.5819  136030.3268  95554.6109  92129.2769  109101.2248  101907.2367  -306592.2065  97701.8713 
 46 -470082.6182  97050.0247  97801.0382  97788.9757  96763.0700  95662.8508  138717.0555  95932.9356  135269.4972  94867.5226  91473.4831  108719.7283  101312.8117  -305164.2329  96935.2543 
 46 -470410.4475  97833.7186  98578.2057  98579.5048  97527.2691  96680.3704  138940.2268  96663.3842  135525.1552  95591.3209  92260.0059  109341.0773  101436.7313  -304982.5710  97726.8245 
 46 -470420.5055  97220.1233  97969.2299  97966.6287  96918.7020  95895.9288  138128.1320  96044.1056  135000.0797  95003.5128  91475.4847  107330.0445  101834.1414  -305872.1332  97102.8973 
 46 -470423.2299  96463.5941  97213.9732  97206.0790  96155.0236  95216.1075  137522.8116  95278.2221  134187.4660  94184.4552  90853.5474  106693.0790  101069.0051  -305170.9564  96342.9354 
 46 -470813.4512  97202.3583  97951.8197  97948.7574  96885.8870  96025.7731  137913.7246  96163.0536  134872.8873  95010.0209  91534.7169  106454.4241  101551.2025  -305138.3667  97089.0104 
 46 -469910.3536  96671.9720  97416.5083  97419.6951  96346.5150  95452.6420  138333.9587  95481.5001  134690.8227  94430.3028  90996.2589  106817.5886  101029.5980  -303995.2685  96556.5439 
 46 -470706.9085  97494.1239  98244.9371  98237.6667  97200.4717  96204.4297  138570.1855  96347.8856  135045.1393  95247.3784  91709.6762  106701.7588  101734.2308  -304788.4508  97378.1546 
 46 -471128.5453  97482.0957  98232.7397  98226.9981  97179.7844  96128.9616  138438.0238  96367.6953  135005.1948  95273.6269  91805.0527  105999.2211  101545.5365  -304786.9839  97366.7552 
 46 -470163.9992  97155.4563  97903.4073  97902.1006  96849.1539  95792.3144  138716.2566  96067.4729  134892.8015  94881.3933  91452.9849  107178.1648  100900.7446  -303359.2316  97046.2963 
 46 -471245.7670  97701.7611  98448.2030  98446.2648  97397.8231  96299.0972  138757.3231  96636.5391  134988.0706  95424.4173  92070.2137  107848.7873  100832.6843  -305549.8160  97593.1297 
 46 -470611.5011  97362.2826  98111.5108  98106.6970  97073.6313  95981.4298  139324.2373  96217.4450  135739.6822  95174.2200  91802.7515  107663.6249  100306.3932  -306028.9763  97251.2904 
 46 -470354.9162  96310.4715  97056.8209  97054.5415  96017.0258  94981.8320  138201.1571  95147.5212  134837.1914  94028.4916  90516.0411  106829.1853  99383.4398  -305219.1795  96198.1581 
 46 -469847.8292  97068.9729  97819.3344  97808.9999  96756.7321  95725.6503  138854.6319  95860.5167  135314.4624  94772.1407  91426.5096  108667.1545  100006.5927  -305345.4841  96953.4701 
 46 -470463.9230  97379.7975  98127.9106  98124.2537  97092.8536  95973.1481  139257.4789  96240.2323  135193.7684  95079.6719  91731.2059  109125.5774  101161.3345  -303618.1261  97250.6524 
 46 -470011.5693  97450.7363  98204.6902  98192.4550  97138.1017  96168.4745  137858.7542  96137.3998  134355.8275  95201.4928  91810.9857  107288.4597  101148.2079  -305039.8246  97320.0024 
 46 -470094.5784  97563.1354  98314.9297  98303.6578  97252.0302  96312.5854  137924.2390  96300.6782  134713.4613  95271.1203  91930.5862  107872.0006  101104.2682  -304679.6930  97444.0239 
 46 -470376.3490  96760.8046  97509.8949  97501.5982  96473.7369  95381.2845  136877.4168  95589.8579  133381.1542  94479.3026  91111.1077  107855.0203  100319.6089  -305781.4061  96651.5084 
 46 -470810.9789  97091.0488  97833.9336  97836.8170  96782.5166  95752.5673  137349.5091  95944.4080  133553.3980  94741.8959  91483.7705  107613.2451  100753.1085  -306893.7338  96978.1013 
 46 -470849.4215  98014.6838  98765.8827  98759.3367  97716.0349  96659.3812  138799.0386  96751.7720  135192.6519  95711.7466  92431.1949  107939.0523  101892.6210  -305790.1380  97898.4865 
 46 -471108.8020  96967.0883  97714.5914  97709.6797  96664.9408  95735.6988  136668.4229  95752.2918  133605.4680  94641.5781  91307.1236  106520.2304  100384.7531  -306545.0309  96854.7921 
 46 -470383.1939  97215.2282  97962.2543  97959.0373  96928.1731  95920.6956  137239.9251  96018.0510  133941.1508  94938.6513  91648.3075  107075.4485  100511.6269  -305843.6257  97095.4984 
 46 -469964.8412  97999.1107  98747.6280  98745.3705  97685.5710  96652.3262  137740.4819  96792.6935  134887.5322  95744.8114  92365.8656  108352.2380  101275.4213  -306487.9906  97879.0845 
 46 -470787.8247  97922.0250  98669.4059  98657.9521  97619.1589  96594.8494  137974.3038  96742.3546  134482.4716  95684.8742  92308.6497  109789.1818  101101.6699  -306522.5640  97810.6598 
 46 -470643.7425  97846.1348  98590.3813  98589.8072  97554.5012  96504.4754  137189.7168  96654.7828  133924.9979  95623.7295  92246.0154  107413.4666  100821.6379  -305848.6424  97726.9186 
 46 -469986.2075  97716.8708  98456.0842  98456.4092  97425.4423  96347.2550  138118.2104  96578.4922  134545.9894  95432.3069  92216.2491  106985.3117  101473.8682  -305246.5253  97598.2667 
 46 -470039.8413  97587.9574  98340.5037  98335.8881  97290.1631  96215.5087  138084.4138  96408.5531  134450.0896  95313.2109  92006.0114  107335.5993  101327.9805  -304743.8719  97478.1676 
 46 -470265.9857  96684.5357  97430.5761  97424.5364  96367.4728  95318.8505  137357.3549  95522.2669  133777.2027  94441.8605  91098.8093  107474.0111  100627.8846  -304558.2390  96572.4268 
 46 -470831.3492  96845.6508  97594.7286  97592.4096  96535.5670  95495.5706  137910.6438  95702.2297  134228.8250  94627.3634  91361.9967  106335.1343  100718.5989  -305384.7599  96731.7365 
 46 -469826.4150  97941.0879  98685.4875  98678.6952  97642.3291  96552.3207  138919.7321  96679.5238  135164.5454  95697.0828  92489.2204  107242.0400  101662.9258  -304523.7412  97823.8822 
 46 -470128.7490  97774.4866  98518.6499  98515.5417  97480.1881  96487.5382  137521.2189  96497.4320  134421.5032  95530.0233  92240.0378  106345.1451  100828.4412  -304734.0474  97658.0320 
 46 -470391.3554  97158.9949  97912.8657  97906.4517  96845.1194  95815.1101  137531.7210  95963.3380  134175.4964  94832.4737  91515.0874  107544.8085  100425.6766  -305642.4802  97043.8997 
 46 -469953.8859  97595.8225  98348.0146  98346.8591  97300.8315  96294.9066  136959.8352  96420.1416  134106.7175  95276.7361  91986.5318  107768.3964  100694.9730  -306429.6862  97466.5311 
 46 -470491.5818  97242.3929  97993.8956  97982.9662  96948.7405  95877.9847  136873.3141  96093.0464  133701.2821  95017.6624  91621.3501  107021.0876  100959.9918  -306468.4975  97123.3996 
 46 -470570.1748  97014.8838  97769.6527  97756.7167  96713.5469  95714.9042  137318.5835  95851.4737  134188.3322  94764.6164  91471.9051  106663.2536  100375.2911  -307465.7823  96897.6208 
 46 -470335.4724  97151.7909  97900.9353  97900.1400  96840.4110  95849.4676  137730.4949  96007.0502  134624.0732  94870.1172  91639.7074  107542.2754  101236.4049  -305474.4095  97029.1387 
 46 -470078.3375  97393.3903  98142.6226  98142.5388  97090.9613  95947.9115  137398.3004  96281.0035  134204.3803  95180.1456  91818.0699  107661.8925  101134.4484  -305071.7480  97272.8068 
 46 -469951.7683  97471.6141  98218.9342  98218.0367  97164.4588  95984.3174  138419.2671  96318.2689  135197.4973  95269.7891  91895.5126  109099.4952  101304.7289  -305737.6830  97356.0171 
 46 -470960.8212  97517.9558  98272.4343  98259.2837  97205.7414  96083.2477  137901.6587  96368.1988  134569.9626  95294.4309  92128.1687  109008.1185  101854.0430  -306884.9745  97402.0993 
 46 -470151.4301  96695.5269  97441.8833  97434.3687  96398.2224  95140.2576  136052.4329  95584.2128  133127.9554  94499.6948  91039.8540  106956.8231  100360.4448  -304968.7852  96582.0888 
 46 -469900.7300  97398.0321  98149.1302  98138.6893  97106.1379  95892.1735  138326.8292  96314.0165  134714.2933  95221.8813  91737.0281  107840.1366  101336.6244  -304132.7523  97285.3585 
 46 -470023.8270  96978.3941  97721.8396  97721.5433  96689.0105  95389.0417  136985.4187  95834.8009  133613.9091  94685.0192  91481.5121  107244.6470  100482.9064  -304890.6171  96862.1190 
 46 -470814.1180  97656.4928  98408.7059  98403.2496  97343.8009  96160.3935  137974.5201  96483.8282  135011.3511  95431.5335  92037.7473  108578.1821  100965.3964  -306167.7078  97544.1108 
 46 -469911.6398  97464.7006  98212.0476  98215.2505  97170.5884  96004.8104  137732.1510  96213.7471  134332.9884  95146.2131  91866.7727  107720.4011  100448.3091  -304956.6629  97339.2774 
 46 -470157.3094  97201.6678  97955.1256  97949.7789  96906.9009  95739.5653  137079.7360  95937.1151  133768.0800  94928.1309  91705.9523  108071.3643  99961.6316  -304430.1036  97082.6641 
 46 -470020.7652  97262.9443  98010.3391  98010.9939  96970.0837  95792.9962  137359.2211  96020.6729  133613.2813  95096.9506  91725.2275  107703.3269  100561.5570  -305211.5074  97150.6691 
 46 -470936.1411  97450.1278  98195.9770  98193.6073  97145.2511  95980.1704  137819.7000  96248.4648  134139.3356  95222.0956  92001.1190  107381.4307  100726.2330  -305188.1448  97333.7861 
 46 -469959.7823  97150.7703  97907.1784  97897.5799  96841.6856  95777.7790  137586.7134  95888.0168  134039.8219  94871.5600  91628.7549  106437.2897  100441.0125  -304956.3995  97037.4558 
 46 -470676.5705  96686.5298  97439.2610  97432.7491  96370.1408  95241.6133  137212.6682  95446.9140  133556.4324  94437.0890  91143.5341  106504.7302  100194.5330  -305947.8341  96575.3016 
 46 -470310.7357  97261.8692  98011.6884  97998.0310  96947.2627  95963.5692  137628.1861  96160.1995  134026.1746  95041.3191  91776.2503  107335.0958  101116.1364  -304867.1971  97148.5407 
 46 -470288.2297  97987.7137  98733.5262  98738.8189  97688.4009  96610.0478  138011.4076  96740.5282  134598.2092  95729.3461  92420.7238  107270.8636  101451.6393  -304732.1561  97874.2129 
 46 -470064.1107  97447.4372  98195.2377  98191.5899  97139.2899  96134.3055  137918.3340  96225.0063  134537.6080  95225.4318  91767.5162  107281.1859  100795.6231  -304625.5404  97335.8280 
 46 -470223.0034  97243.0947  97994.4962  97982.2760  96951.7697  95883.0172  137168.3610  96108.7777  133718.4208  95022.9694  91496.2863  106463.8016  100893.6365  -304804.6025  97124.1704 
 46 -470517.0668  97185.3876  97932.0452  97926.1416  96891.9430  95821.4697  136476.1654  95955.7047  133506.0827  94965.6029  91533.0222  105373.7977  100854.8587  -303790.9650  97068.3051 
 46 -470241.7582  97691.4636  98440.4239  98434.0513  97393.4553  96290.2391  136403.3733  96517.1859  133549.9513  95446.0023  92050.5307  105718.7851  101742.7645  -303323.1213  97579.6280 
 46 -470086.6961  96819.6199  97563.5025  97561.6857  96517.5614  95503.1176  135297.1153  95610.7814  132326.4994  94546.3244  91146.4848  105674.7886  100698.4894  -304532.8220  96705.8867 
 46 -470030.1315  97743.2010  98490.6047  98487.4069  97434.9161  96425.6035  135689.7321  96490.6727  132702.2170  95524.2674  92222.4682  106158.5887  102004.1031  -304155.1284  97622.8978 
 46 -469758.2115  97754.1451  98507.4756  98499.0627  97451.9103  96407.7933  135961.8662  96631.2709  133011.1519  95493.9354  92155.2477  105839.4343  101743.8347  -304175.8810  97634.8303 
 46 -470321.7063  97479.2766  98223.9710  98225.8289  97174.0331  96171.9318  136321.6017  96284.3510  133352.5636  95259.8367  91949.6311  105743.4195  101749.8831  -304461.4945  97365.1022 
 46 -469868.3295  96428.5252  97178.7529  97173.2959  96122.6703  95167.1782  135228.1838  95329.3451  132322.6934  94190.5840  90925.7637  104421.2556  100802.8217  -304382.3379  96313.3156 
 46 -470117.9845  97405.6675  98152.0623  98154.3905  97107.4462  96216.0851  136587.4277  96285.9305  133781.2162  95140.6374  91645.4727  105258.5743  101194.8708  -304226.0675  97293.9957 
 46 -470287.4121  96775.5640  97523.6541  97521.3923  96490.2689  95448.3067  136060.9073  95756.0520  132968.8810  94548.1244  91177.5257  105179.3581  101008.6877  -304699.7776  96660.9778 
 46 -470413.0517  97703.1078  98449.3845  98439.3152  97418.9349  96354.2440  137142.9560  96632.3510  134267.9571  95463.3344  92107.8384  106998.6012  102384.1890  -304469.2938  97584.8370 
 46 -470132.0216  97313.5156  98058.2156  98056.2446  97022.5654  95926.0706  136220.8306  96316.8281  133519.2577  95055.0504  91658.1528  106488.1512  101439.6816  -305024.4236  97195.1468 
 46 -469823.7317  97482.0127  98230.8562  98232.3558  97166.2174  96040.1876  136785.1833  96374.8265  133954.7231  95237.5166  91885.9648  107386.0619  101583.2774  -304184.3156  97372.4879 
 46 -470409.4550  98299.6781  99054.0995  99046.0984  98000.5000  96854.6399  137236.5394  97171.6037  134551.7609  96022.3057  92688.8961  109756.7432  102897.1444  -305311.1058  98182.1166 
 46 -471005.4906  97434.9629  98189.6278  98181.1500  97136.6946  96050.8843  136891.9505  96331.4498  133684.8241  95188.1258  91714.3862  108563.3785  101500.6482  -306278.3262  97319.4754 
 46 -469776.8571  97388.8053  98136.9080  98131.5005  97071.9398  96098.0513  136828.2509  96229.4489  133674.7264  95085.6016  91609.1968  108884.6972  101102.3334  -306009.7972  97283.1520 
 46 -470141.0797  97547.4660  98295.9605  98292.0531  97224.3933  96277.5610  137538.0748  96532.3427  134348.3296  95359.7863  91893.7309  109287.5700  101460.7103  -305344.4059  97432.9164 
 46 -470710.1107  97999.2535  98745.4946  98744.0552  97690.7509  96701.7648  138431.3790  96983.4822  134974.8213  95728.2734  92576.5393  109652.4585  102022.7424  -304740.9873  97883.6378 
 46 -469988.3868  97953.5847  98706.5215  98697.3543  97643.6041  96676.0569  138433.7234  96932.9197  135074.5641  95626.7190  92269.2391  109066.8915  102074.0197  -304951.3246  97833.8669 
 46 -469880.1495  97783.8891  98533.6814  98530.0548  97485.0180  96566.7758  137846.9196  96768.6049  134643.1708  95510.4479  92061.7446  108349.0692  101856.8318  -304985.1813  97663.8233 
 46 -470530.7091  97515.8504  98266.2550  98263.3966  97213.4135  96316.7376  138527.3686  96509.3127  135053.4616  95264.3988  91865.9717  107954.2302  101500.6605  -304638.7604  97406.2057 
 46 -470649.7111  97456.2172  98205.3002  98198.3512  97151.5941  96254.3313  137861.5581  96398.9135  134683.3127  95225.1116  91874.2590  107395.3611  101121.7044  -305428.5740  97338.8662 
 46 -469792.8719  97448.8721  98190.6714  98192.3900  97151.4436  96175.5340  138026.5020  96463.7879  134678.4617  95246.6271  92006.8935  107681.4903  100790.1879  -304888.3381  97333.5730 
 46 -471103.4165  97170.4359  97924.3128  97917.2426  96881.6363  95960.4511  136966.4917  96161.4115  133579.9065  94922.9939  91491.9902  107565.2366  100608.5115  -305838.5182  97058.0329 
 46 -470223.7591  97474.2878  98220.7181  98219.4218  97174.3434  96241.2437  137534.7926  96416.2529  134020.5333  95265.0468  91858.1789  107477.4598  101259.0643  -304189.3747  97355.5170 
 46 -470436.1081  97229.6005  97984.8259  97972.5978  96927.2615  96056.2861  137862.1895  96166.1943  134632.4490  95061.6288  91493.6551  108668.5638  101311.0659  -305794.5725  97115.0204 
 46 -470644.1962  97422.9600  98169.9262  98168.7318  97105.4237  96269.3545  137191.6335  96335.0065  134547.0554  95212.4374  91621.1906  107598.5523  101333.5854  -306962.9603  97305.4043 
 46 -469974.1164  97742.7096  98491.7194  98485.6676  97429.8238  96540.5179  137835.7956  96682.1683  135054.4600  95525.8148  91900.9176  106734.1004  101664.2275  -303914.1313  97629.7823 
 46 -470530.5207  97170.7780  97926.2079  97914.0357  96882.9240  95842.4826  137863.6689  96020.1328  134974.3315  94964.9336  91471.6460  106709.5587  101114.1216  -304815.4826  97057.6965 
 46 -470485.8042  97957.7268  98708.5306  98693.9376  97672.8033  96724.2231  139157.5411  96865.9092  136092.5788  95740.6070  92356.1392  106533.3135  102301.6333  -305328.3941  97844.0883 
 46 -471103.5391  97487.7456  98232.6857  98226.4088  97192.8683  96155.2098  137687.6415  96274.4635  134636.1276  95257.7893  91911.8263  105888.7205  101730.7366  -306733.6620  97372.9680 
 46 -469993.3053  97011.7364  97760.3296  97752.6290  96700.8104  95705.2566  137334.0543  95876.5901  134496.3894  94810.6686  91516.5441  106345.8153  101298.1849  -305892.1254  96903.0414 
 46 -469505.0368  97491.0214  98241.5803  98237.9760  97181.0192  96161.9670  138294.8436  96384.2402  135224.7461  95311.1298  91984.6442  107577.5673  101263.4601  -305402.6754  97377.9221 
 46 -469733.8086  97636.6841  98384.4234  98380.0285  97336.7327  96208.1795  137842.1044  96429.3616  134820.6130  95431.5245  92237.2768  106921.5804  100859.1654  -305363.3392  97509.7613 
 46 -470543.6959  97381.6263  98126.0904  98134.0308  97082.1141  96055.5867  138026.7227  96247.8945  134551.2091  95180.4608  91967.8774  109226.2872  100645.5632  -305818.4259  97258.7775 
 46 -470096.2387  97174.7383  97924.8774  97917.5725  96867.0159  95766.4971  137999.1695  95884.4992  134831.3686  94928.0282  91639.8692  108172.0262  100407.4113  -305816.6056  97054.6287 
 46 -469743.4932  97458.2922  98206.4474  98201.7841  97160.1507  95845.1690  138383.3527  96266.6464  135185.1993  95244.4960  91930.9145  108512.0863  100741.9482  -304874.3870  97342.5319 
 46 -469416.5004  97199.7340  97944.1959  97948.2353  96898.0124  95638.1867  138117.5816  96068.2372  135032.4385  94953.2166  91722.0507  109128.5752  99934.2759  -304871.6017  97068.8087 
