 45 -470738.2052  97901.0161  98647.4234  98653.6359  97585.5900  96617.0467  138632.4366  96840.0118  135644.2346  95558.6003  91919.5506  108772.8127  101374.3355  -306325.2058  97775.7174 
 45 -470047.6412  97294.1020  98044.5088  98041.4104  96985.3611  95860.9293  137535.1619  96076.0694  134544.9263  94974.5854  91123.2940  108121.5319  100906.9178  -305566.5287  97164.7431 
 45 -470615.0580  97500.8259  98253.6692  98248.3007  97194.4922  96092.6945  138274.2561  96297.6744  135177.3601  95184.4070  91527.8642  109318.4822  101042.2832  -306810.1562  97374.1320 
 45 -469962.5180  97072.0321  97821.8502  97822.2137  96755.5767  95785.5797  138010.4041  95899.1102  135131.4621  94791.7631  91043.3638  108695.0455  100921.5437  -306866.9010  96945.6741 
 45 -470491.8813  97799.5507  98546.1095  98550.6830  97510.5871  96498.5474  138090.3692  96619.6119  135311.2047  95434.5454  91829.5218  108470.7138  101747.0186  -305428.0505  97682.9932 
 45 -469915.7181  97605.6920  98353.3891  98355.0916  97289.1280  96287.7134  139209.5418  96376.1203  135964.1001  95300.5716  91590.4931  109021.7567  101600.6894  -305938.6329  97483.1558 
 45 -469970.8064  97116.2576  97860.5643  97872.6491  96806.9792  95802.5616  138476.7044  95834.8763  135245.0812  94810.0586  91250.4468  109809.2289  101262.2217  -307182.6092  96988.1954 
 45 -470717.6567  97329.7613  98082.0080  98079.4208  97011.5806  95858.2257  139018.7571  96172.0253  135673.8598  95034.7571  91524.3910  109321.2786  101500.4877  -306454.0603  97215.1045 
 45 -470529.9795  97250.3144  97999.0473  97996.8294  96942.6193  95882.5309  139231.9581  96046.1430  135860.0440  94956.8227  91381.1059  108806.6778  101659.9794  -305959.8465  97136.6577 
 45 -470589.3899  96803.4397  97547.8320  97556.6162  96488.6149  95284.6136  138405.0146  95746.0382  134921.0928  94449.2525  90863.2892  108314.7243  101175.7745  -306741.6660  96680.0841 
 45 -470121.0555  97392.8891  98145.0283  98136.6887  97082.4382  95796.7334  138727.7019  96274.4333  135250.8861  95007.5878  91741.3084  108707.7385  101348.9988  -306315.4040  97273.5137 
 45 -470159.7898  97014.4481  97763.6368  97765.4362  96693.1851  95555.0457  137986.3128  95792.5261  134399.3411  94692.1646  91325.4784  108535.3499  100790.8708  -306752.1171  96892.9662 
 45 -470014.4588  97354.2812  98098.5074  98102.2629  97057.0030  95879.3840  137741.7570  96107.0565  134396.8448  95041.3854  91480.6488  108240.8121  101267.0557  -305775.9411  97235.5794 
 45 -470202.4042  97441.8850  98191.2405  98193.6734  97121.6812  95956.0101  138395.8223  96178.3787  134748.9673  95064.5038  91586.5617  107727.0300  101545.9839  -304981.0063  97311.0342 
 45 -470136.2901  97170.6979  97915.1041  97915.3483  96870.4353  95737.2682  138053.5497  96007.0674  134174.9880  94807.0766  91315.6788  108458.8237  101376.8226  -305361.8359  97056.5011 
 45 -471122.1188  97767.2139  98523.6237  98516.2888  97453.4985  96240.3638  138625.3152  96564.3983  134923.0049  95438.6132  91780.7902  109110.2033  101971.1379  -305697.0203  97640.3473 
 45 -470923.7094  97051.1876  97802.3052  97797.0261  96723.7186  95598.8446  138591.0346  95867.8554  134750.2096  94673.5110  91217.2634  108668.1678  101138.9497  -305501.6286  96930.2139 
 45 -470777.1215  97345.2493  98093.6177  98087.1202  97026.8378  95954.0554  138969.8169  96135.3078  135386.7625  94996.3626  91484.5566  108564.4545  102117.0337  -306753.3451  97221.9012 
 45 -470078.2870  97614.0626  98362.0292  98365.9903  97302.0691  96169.6930  139495.8188  96408.7066  135607.5588  95314.1112  91653.0983  108658.4175  101863.8424  -305061.9550  97492.0558 
 45 -470494.3219  97030.4986  97771.9664  97778.9723  96719.7668  95461.2301  139771.7744  95882.4136  135620.5268  94720.3239  91065.6154  108333.4575  101478.7877  -306097.1844  96914.1864 
 45 -470405.0851  97292.2345  98034.8113  98043.4977  96981.0266  95793.8886  139658.0407  96113.0926  135693.9731  94932.3669  91470.9353  108887.9369  101660.7933  -306618.8409  97166.9115 
 45 -470039.7079  97465.4403  98214.2772  98215.4382  97144.3575  96022.3060  140285.5976  96310.3776  136580.1023  95108.2543  91586.6544  109086.3079  101275.7299  -305830.0185  97345.5718 
 45 -470123.7845  97516.2484  98266.0086  98262.4765  97211.5205  96109.6255  140016.9861  96432.5899  136308.8111  95166.1920  91632.9972  109484.2868  101488.4596  -304590.9055  97408.5475 
 45 -470541.1558  97722.0318  98473.0629  98473.4364  97409.2055  96358.0614  140120.6937  96537.1147  136025.8228  95361.7261  91959.5734  109745.7171  101814.0018  -305446.5986  97607.1116 
 45 -470526.9880  97054.7212  97804.3098  97807.3178  96736.6334  95713.5513  139447.2375  95888.9140  135726.6381  94727.2864  91161.0882  109304.0418  101325.8448  -305605.6438  96936.9051 
 46 -470177.9758  97939.2944  98687.1652  98686.7494  97642.9491  96479.9704  139693.9609  96727.5211  136275.8016  95617.5208  91936.7058  110090.8113  101670.2081  -305192.3103  97818.4802 
 46 -469872.6661  97718.3566  98458.2221  98463.1270  97412.4230  96300.9110  138319.3596  96524.1984  135071.5642  95372.5964  91641.8798  109561.0707  101143.5696  -305578.0111  97606.0257 
 46 -470221.9512  98021.3338  98768.9212  98775.1789  97705.2715  96644.1990  138897.6888  96800.4870  135474.8622  95724.8903  92009.8463  108902.0233  101417.5741  -305760.5754  97904.5392 
 46 -469392.3937  97274.2878  98028.5169  98020.5255  96979.2365  95805.8816  138037.4864  96154.1230  134719.3854  94940.6290  91257.1039  108323.3913  100860.2354  -305583.8614  97156.5161 
 46 -470164.1442  97242.7523  97976.0236  97999.1070  96934.9061  95866.9970  138102.6843  95947.3747  134787.2463  94962.0621  91257.7907  108940.1261  100944.3957  -305450.8758  97116.7725 
 46 -470686.5406  97819.5230  98566.9814  98572.6525  97506.7056  96449.7052  138945.8252  96480.6758  135874.8767  95519.2065  91749.5685  110049.3521  101674.9356  -306863.4796  97704.3345 
 46 -470108.2109  97203.5502  97952.5097  97954.2710  96893.0196  95835.9123  138557.1863  95947.1212  135614.5244  94893.0094  91158.9393  109498.7792  100823.2664  -304613.9211  97074.3624 
 46 -470343.9014  96963.1306  97708.4221  97711.9281  96648.8363  95488.8871  139255.3601  95760.8390  135994.9352  94586.4830  90841.4438  110103.5911  101188.1712  -306284.8713  96849.2522 
 46 -470030.9450  97193.9419  97943.3015  97938.2798  96889.6553  95748.2544  139584.4613  95941.4447  136284.9218  94859.5756  91120.1994  110039.4183  101682.1977  -306447.8678  97073.6884 
 46 -470350.2112  97264.0612  98013.6995  98010.6988  96954.7520  95813.4488  138818.4349  96060.0545  135488.6689  94917.9582  91159.8974  109900.2722  101536.7649  -305777.5036  97141.2785 
 46 -470079.9617  97307.8693  98060.5333  98059.4366  97009.5627  95989.4413  139464.0416  96129.8815  136117.8638  94923.2138  91236.4433  110082.7778  101643.6305  -305155.5382  97193.2604 
 46 -470647.1662  97588.3085  98335.7023  98334.7511  97280.7604  96170.6094  139270.7458  96344.8851  135763.5757  95289.6929  91524.2489  110279.1053  102514.5567  -306561.8658  97462.9942 
 46 -470149.5941  97076.2633  97825.6794  97818.1637  96762.3513  95727.3870  139014.3374  95950.8857  135468.2890  94756.5857  90842.0939  108863.4692  101012.9361  -306858.6776  96946.5352 
 46 -470115.2654  97550.3962  98294.9598  98304.6011  97232.3219  96207.8896  139754.0848  96338.7757  136048.0509  95198.6697  91648.4621  109599.1457  102011.8492  -307398.4173  97424.2790 
 46 -470677.2472  97175.6831  97925.9279  97919.2693  96885.4087  95860.9446  139794.7933  95984.4766  136029.2156  94816.1912  91297.7395  109776.4226  101721.5300  -306919.2534  97050.4372 
 46 -470074.7695  97380.4454  98132.3042  98127.3744  97073.0453  95976.2017  139853.3162  96202.3015  135985.6322  95084.2907  91402.2240  109576.3541  101024.2098  -306603.8929  97264.6681 
 46 -470485.9666  97368.8523  98116.7336  98115.1340  97047.9011  95880.4200  139815.0381  96207.6102  136084.4979  95006.3927  91371.0735  111102.3171  101339.3918  -306392.5081  97246.2661 
 46 -470265.8660  97082.2252  97830.6247  97834.3092  96778.2131  95632.4544  139909.9774  95869.3126  136107.0661  94727.0713  91201.1038  111652.6701  101326.5247  -306806.0673  96958.0239 
 46 -470137.0722  97002.8748  97746.0566  97749.7085  96693.4537  95600.8396  140000.1293  95936.9440  136409.1777  94629.2268  91122.1679  111145.1019  100964.9941  -306959.3268  96879.7768 
 46 -470122.8991  97440.2620  98192.2563  98191.5398  97138.0940  96058.0657  140054.6137  96192.2184  136364.8770  95152.9857  91633.7380  110925.0855  101088.7781  -306908.9883  97316.7013 
 46 -470524.3068  97825.5738  98566.0463  98574.7298  97525.9721  96408.2983  141135.9385  96472.3542  137160.8860  95465.3018  91968.1020  110208.7814  101565.3508  -307043.2293  97704.1188 
 46 -470423.2360  97317.4461  98070.6187  98067.6400  97020.3117  95846.9842  140679.7758  95960.9753  136693.0810  94997.3359  91395.3387  109625.3226  101380.5356  -306588.6108  97200.2148 
 46 -470383.7042  97438.4417  98183.1463  98187.5862  97118.1212  96072.5917  140625.8396  96114.4234  136662.7246  95073.7837  91492.1226  109165.7561  101622.9404  -306777.0373  97321.1632 
 46 -470981.5256  96606.9251  97356.4579  97357.7126  96327.8053  95128.0846  139322.3031  95416.9850  135447.2481  94262.4668  90676.7549  108489.2701  100864.1332  -307284.5387  96489.1821 
 46 -470336.2282  96566.3511  97311.9064  97314.3038  96250.2487  95002.0535  139083.5462  95250.0909  135329.2240  94245.6260  90484.5261  108202.9815  100861.0525  -305238.1889  96442.6605 
 46 -470172.7396  97368.3831  98120.4877  98117.8458  97056.1452  95945.4902  140178.9614  96104.8154  136206.9706  95072.4045  91295.2906  108770.4793  101031.9168  -305684.4786  97244.4891 
 46 -470040.8574  96943.9042  97694.8065  97695.1198  96628.5601  95574.8993  139736.8520  95639.9076  135357.8152  94665.1467  90938.0312  109754.3522  100781.4519  -305436.6674  96832.3027 
 46 -470179.1086  96940.8562  97687.8589  97690.9776  96631.7384  95576.0545  139243.2806  95663.7888  134982.9562  94632.4581  90957.0708  108874.4061  101609.1825  -305836.9383  96816.1977 
 46 -470486.5120  98065.2682  98810.6084  98812.2894  97743.7577  96706.5694  140090.2860  96798.4226  136216.0686  95713.3696  92114.4981  109417.4139  102367.4502  -304905.0290  97938.1604 
 46 -470432.4595  97307.4746  98055.5708  98048.2553  97003.5945  95983.8065  139963.9239  95954.6282  136231.4888  94928.3895  91216.9530  107276.3656  101792.0923  -305522.1747  97184.4438 
 46 -469962.5163  97258.0158  98003.9908  98006.1695  96955.8991  95803.4823  139675.9183  95876.3045  135881.7617  94925.9529  91140.0508  108060.6937  101414.9177  -306150.8564  97134.3079 
 46 -470018.5853  97219.8530  97978.0197  97962.7348  96910.3320  95811.7460  139389.4224  95897.6376  135484.8558  94951.2271  91157.4768  108073.7111  101441.7092  -305288.6030  97095.1495 
 46 -469933.4236  97480.1776  98226.1803  98229.3219  97168.6963  96017.2431  139427.4006  96191.5993  135212.9284  95143.3300  91508.9184  107378.4430  101496.1679  -303967.7202  97341.4260 
 46 -470487.1454  96894.7488  97642.4714  97643.7950  96593.4812  95552.7314  139503.8741  95646.6344  135582.2139  94524.1000  90867.4854  106742.2305  101433.8707  -305462.0699  96768.7845 
 46 -469627.9045  97839.4494  98585.1298  98589.9659  97537.0789  96457.8383  140170.8405  96718.9260  136406.8626  95502.2501  91735.7488  106901.4590  101895.2874  -302940.5629  97714.9788 
 46 -470149.6270  97964.2692  98711.0574  98718.9734  97672.4233  96552.9673  140205.5714  96883.7431  136168.2600  95637.0966  91872.6628  107095.7605  102901.6783  -304283.7495  97840.2237 
 46 -470686.1038  97629.3594  98372.7741  98376.9138  97322.1565  96272.9835  139328.2097  96490.4726  135368.5695  95368.8207  91520.5415  107168.4946  101911.7217  -305303.0207  97507.9229 
 46 -470436.0952  97025.3914  97775.1372  97769.2781  96725.6337  95671.2373  139099.4946  95881.3139  135429.3008  94750.1604  90820.6256  106665.5182  101986.5850  -305122.8083  96903.0217 
 46 -470136.8637  96423.5971  97174.3954  97170.9634  96115.7435  95134.4656  137828.1408  95431.0607  133872.4013  94069.1280  90270.4425  106725.2572  100703.7807  -304597.3623  96299.3632 
 46 -470435.5633  96907.0299  97660.0661  97659.2751  96591.0362  95599.3130  138754.1345  95863.3918  134792.0192  94583.9722  90845.4926  106271.9540  100898.9601  -304225.9801  96778.5192 
 46 -469915.6900  97377.5365  98124.4932  98121.4361  97071.1953  96063.0324  138743.2331  96236.5058  134663.6025  95083.0279  91304.2237  107879.6253  101525.2721  -303076.6384  97258.6957 
 46 -470497.3152  97434.4974  98178.3955  98183.0432  97138.4719  96082.7385  138641.1215  96305.4809  134614.1191  95097.5432  91349.6913  107486.5560  101598.5814  -305238.8083  97317.9716 
 46 -470550.3179  96857.3778  97603.2626  97604.8633  96562.6351  95466.0266  138291.7025  95702.1453  134507.0764  94558.4196  90718.7115  107563.7966  100872.5882  -306032.6722  96747.7950 
 46 -470519.1807  97040.9725  97782.5564  97786.9085  96730.3190  95707.6344  138972.8389  96018.4510  134723.6474  94758.2331  90939.3832  107956.3321  101296.1035  -306607.1374  96919.5058 
 46 -470462.8630  96943.8161  97687.8856  97698.6729  96641.9990  95606.4123  139109.5898  95821.4390  135090.3946  94636.8216  90804.4773  107939.2074  101879.7349  -305730.4697  96826.8002 
 46 -469874.1654  97081.5049  97832.6189  97832.7899  96765.3133  95741.3224  139640.4540  95994.4576  135402.5025  94770.3940  90888.8726  108917.8687  102269.0114  -307224.1528  96955.6844 
 46 -470189.9057  97237.7973  97985.9173  97990.1487  96916.9631  95788.4481  139742.5519  96102.6219  135573.0072  94888.7977  91034.7854  108234.0099  101285.7654  -307107.4981  97100.8490 
 46 -470316.8915  97850.3577  98600.7287  98599.5371  97559.1862  96380.7602  139989.0289  96669.7160  136153.4521  95486.0675  91812.0888  108502.9924  101766.3657  -305352.6943  97733.3762 
 46 -469733.3708  97184.3864  97922.7785  97933.7149  96872.0012  95764.2052  139189.0022  96018.8089  134792.5197  94765.1149  91125.0243  107053.5461  101286.1900  -305475.9757  97056.3810 
 46 -470299.3779  97564.4541  98307.7641  98315.5993  97233.0440  96137.2954  139966.2369  96393.0883  135900.5342  95175.8323  91581.0727  107143.6651  101713.1055  -303892.1304  97442.1086 
 46 -470320.5187  96782.8202  97534.7203  97528.4306  96464.0026  95239.4236  138578.6325  95656.4065  134828.6585  94406.6228  90692.3664  106484.2652  100436.9863  -305439.4575  96654.7610 
 46 -470390.4719  97288.4621  98035.1823  98031.5095  96984.7763  95793.0832  138784.0838  96192.1445  135141.5504  94927.7779  91315.3377  107850.1833  100982.9746  -305219.7819  97166.9170 
 46 -469905.5915  97512.9376  98265.3643  98268.3593  97186.7036  96047.5515  139483.1139  96329.0757  135933.8311  95122.4395  91576.4569  107180.6805  101551.5668  -304986.8116  97390.9878 
 46 -470856.4347  96849.7784  97594.8783  97594.1067  96548.2087  95317.7964  138644.5717  95727.5072  135134.2609  94530.7300  90791.2437  106650.0212  100754.7454  -304876.4990  96718.0562 
 46 -470240.5478  96671.4455  97416.8412  97419.3199  96351.3051  95266.0316  138076.4657  95506.2106  134133.9968  94306.5510  90606.8687  105172.3277  100637.4295  -304378.8000  96547.4947 
 46 -470637.8643  97520.5329  98267.1911  98271.6749  97199.3214  96109.7696  139544.9149  96314.3316  135436.6015  95206.0204  91582.4753  107319.5874  101620.0548  -304384.6036  97397.1963 
 46 -470227.0460  96657.1414  97406.8323  97405.9889  96335.6208  95236.7004  138716.6499  95438.4217  134919.2800  94319.7358  90649.7540  105743.0358  100883.8794  -304707.2072  96536.2620 
 46 -470602.1653  97122.5185  97867.8719  97870.5342  96826.0941  95661.7528  138689.4213  95882.9709  135392.8528  94747.2999  90994.2679  106393.3671  102125.1633  -305229.1082  97004.2989 
 46 -469961.4096  97096.5326  97848.1536  97844.6904  96808.7294  95524.4808  139094.8399  95966.1776  135407.0102  94815.7263  91010.4510  105928.2700  101760.4289  -304585.1367  96982.3924 
 46 -470856.2983  96684.0996  97429.3158  97434.9885  96370.4413  95186.9245  138764.6668  95473.0458  135067.1218  94334.8818  90628.0762  106600.2229  101317.9995  -306038.0537  96556.6116 
 46 -469809.9573  97660.2992  98407.3030  98403.9780  97331.2590  96229.6939  138727.0798  96376.7474  135156.1981  95276.8609  91676.6058  106767.5212  101674.7837  -304907.4471  97536.0629 
 46 -470776.7783  96569.9099  97321.2857  97321.1299  96271.3991  95142.1246  137709.5861  95317.2788  133761.3005  94214.6167  90642.9201  105959.7752  100502.7804  -305366.3835  96449.1223 
 46 -470102.4020  97154.2090  97893.6835  97909.1534  96847.4495  95778.8969  137978.1886  95984.4364  134522.7674  94796.7698  91212.4474  106628.6476  101647.9187  -304808.0145  97037.5596 
 46 -470489.6445  96372.2689  97121.8414  97124.9259  96070.6887  94912.4934  137329.8167  95162.9385  133798.6660  94056.8939  90399.7811  105720.7913  100412.4622  -305309.0257  96254.7990 
 46 -470078.9036  97615.1767  98363.8198  98362.1862  97308.8904  96194.1860  138990.3698  96375.4733  135095.5883  95272.5706  91694.4779  107923.0542  101852.3437  -305183.2239  97496.3096 
 46 -470342.0960  96468.3949  97218.3987  97219.1363  96148.5492  95048.4849  137792.7996  95243.2538  134221.9404  94154.7814  90542.1174  105828.8685  101054.6883  -306082.6555  96343.6770 
 46 -470337.1210  97236.7293  97982.6219  97985.1919  96932.3515  95784.7470  138110.9492  96053.3260  134345.9881  94879.1208  91201.6248  107584.5091  102109.9459  -305549.6806  97121.2402 
 46 -469653.4792  97301.4101  98047.0084  98046.1764  96997.2973  95853.8103  137999.0952  96093.6867  133984.4695  94937.8287  91320.1271  107411.2202  101849.7830  -304450.4788  97180.1254 
 46 -469991.9299  97245.0229  97991.3915  97995.8434  96939.7930  95855.0525  139100.9437  95953.5163  135102.5269  94912.0471  91383.8399  108876.2272  102223.1587  -304997.4783  97122.4994 
 46 -470604.4196  96408.5007  97153.5105  97158.7818  96090.2873  95054.4348  137633.2662  95142.7752  133853.5182  94070.2157  90492.6772  107412.3372  100730.1029  -305233.9883  96285.8873 
 46 -470619.5455  97699.9199  98438.8876  98452.2515  97390.2307  96376.7231  139461.2342  96537.5152  135399.3141  95368.4095  91746.4677  108545.7262  102707.2305  -305769.6689  97582.7788 
 46 -470530.7516  97363.2893  98110.6386  98116.9548  97063.6933  95992.2669  138932.6132  96015.6853  135086.5051  95036.7518  91435.7679  107209.6886  102930.0056  -304623.7698  97238.7822 
 46 -470098.4186  96754.0059  97505.7133  97496.2285  96453.9138  95422.6395  138332.6064  95495.3527  134657.9062  94384.3730  90860.1551  106111.5604  101870.3996  -305269.3519  96633.0485 
 46 -469922.7126  98263.8463  99017.6188  99016.7613  97957.0613  96898.2017  140712.5047  97046.5288  137008.1217  95932.7756  92162.3131  108868.6265  102978.8598  -304517.8681  98145.5196 
 46 -470317.0371  96939.6307  97686.1480  97697.8634  96632.0926  95551.4747  138943.6105  95709.0433  135091.5768  94620.6199  90796.8736  107774.8790  101191.0455  -304531.4017  96819.7942 
 46 -469888.6719  97229.3194  97971.2154  97977.8053  96917.3844  95912.1176  139154.0335  96048.6357  135451.9543  94947.4033  91082.7207  108415.2129  101085.2695  -304434.2407  97112.6511 
 46 -470461.7329  96893.5115  97642.7333  97646.2373  96592.3686  95554.9545  138551.2148  95701.8713  135005.2406  94576.1666  90888.1114  108637.3295  100659.1262  -306157.3412  96772.5650 
 46 -470560.4988  97484.6854  98232.7880  98235.9305  97158.7049  96167.3150  138384.5631  96345.4541  135038.6841  95156.9838  91299.7895  109357.8312  101571.6741  -304842.6544  97365.5010 
 46 -470040.1843  97378.9921  98129.4860  98128.7037  97058.1867  96029.3909  138861.3858  96039.7893  135140.3084  95062.3070  91248.4387  110161.0818  101513.2209  -304848.1539  97254.3304 
 46 -470300.3105  97012.4327  97763.0007  97761.6741  96715.5140  95710.9077  139258.4586  95754.7498  135765.8780  94678.6948  91023.7294  109752.8709  101661.5585  -304619.9731  96889.4755 
 46 -470503.3074  97316.0323  98067.2498  98065.8156  97015.1668  96029.7805  139166.3619  96039.2307  136005.4907  94985.8371  91304.0685  110334.1816  101497.3926  -306925.2515  97192.2929 
 46 -470523.9697  98253.0595  98990.3737  99000.3877  97934.2786  96949.8360  140273.5612  97077.8600  137051.0685  95886.7261  92319.6963  109781.1518  102427.3421  -305627.0795  98130.6609 
 46 -470287.3455  97604.0124  98350.0498  98347.7954  97297.9235  96127.5548  140017.6163  96372.6495  136556.2973  95308.2876  91653.5060  110299.7319  101755.9638  -305846.0274  97489.8825 
 46 -469928.7237  97547.5057  98304.2644  98297.2881  97245.3134  96154.3981  140477.1967  96363.4637  136769.5326  95206.0732  91720.5243  109519.3545  102243.3710  -306008.8509  97426.2858 
 46 -469552.1405  97203.6797  97950.5101  97949.7249  96889.3459  95740.5362  139859.1095  95964.9085  136538.6028  94881.6073  91196.8137  109776.9542  101495.5813  -304057.9070  97079.3308 
 46 -470722.2523  97000.0403  97746.9719  97753.8792  96686.0360  95675.1760  139916.9178  95673.3695  136757.4005  94615.5547  91079.3940  108539.6146  101283.3323  -306716.9630  96869.7582 
 46 -469769.3983  97461.9816  98209.9710  98214.2348  97154.3637  96109.6371  140511.7459  96156.5732  137210.6665  95091.2677  91533.4037  110116.8925  101434.7569  -305930.6931  97339.4587 
 46 -469797.6070  97073.9759  97824.5637  97820.1986  96768.3460  95724.1151  141177.5025  95763.1485  137840.6658  94781.6532  91156.1714  111323.9103  100802.8378  -305533.4965  96953.3250 
 46 -470795.9328  96497.3534  97244.6942  97248.8694  96195.1489  95056.8838  139888.8449  95283.7933  136105.2332  94138.1557  90429.6639  109594.0045  100099.2403  -307870.7135  96380.6980 
 46 -470007.9869  97613.2599  98362.7155  98363.2959  97319.9676  96234.5728  141032.7865  96319.5608  137114.3700  95278.6112  91738.0194  110447.1257  101532.7255  -307558.9073  97487.0100 
 46 -470018.7705  97358.1386  98108.8567  98111.8403  97035.7163  95973.4997  141138.3472  96128.0958  137314.9404  94985.9853  91500.7654  109554.0696  101828.0626  -307173.0081  97235.6580 
 46 -470776.7152  97006.9806  97755.4603  97760.8910  96696.6379  95631.9107  140163.1109  95823.6472  136673.3962  94713.9302  91137.1327  108438.8724  101562.2580  -306622.6848  96888.1782 
 46 -470111.3575  96738.4082  97486.6563  97494.6119  96423.0003  95460.9944  139956.6973  95391.5468  136103.3319  94389.5740  90998.5810  108030.6108  100946.4373  -305685.1699  96615.1613 
 46 -470331.1120  97457.4638  98203.3040  98205.5622  97149.0546  96110.6437  140070.9735  96266.1466  136608.0152  95086.4215  91553.3962  108383.4540  101076.4226  -305977.4464  97331.3148 
 46 -470672.7497  97417.1410  98167.9407  98171.4513  97092.0432  96099.4816  140838.5822  96189.5013  137034.8678  95042.2261  91437.2348  108737.1898  101135.0573  -306029.3593  97294.6136 
 46 -470216.3351  97111.1842  97859.3416  97864.3548  96807.8698  95854.7490  139929.6849  95907.0925  136106.0659  94760.1924  91170.3079  108237.6487  100723.2395  -306592.9608  96988.7023 
 46 -470600.2582  97346.6841  98100.0198  98098.0367  97035.3758  95929.1670  140461.8851  96091.6911  136377.3434  95049.9297  91509.8420  108291.2900  100471.3820  -306708.0990  97224.7840 
 46 -470301.7674  96965.7490  97707.5556  97717.4845  96642.5843  95523.2099  139301.9857  95716.7374  135762.3939  94632.8833  91043.7630  108473.5758  100022.4099  -306759.3131  96840.5245 
 46 -469979.5165  97031.9632  97778.8986  97779.7418  96708.5118  95632.6449  139720.8297  95860.8200  136019.1987  94702.5357  91043.8997  108225.4013  100181.6814  -305813.4708  96914.2299 
 46 -470246.1837  96746.6469  97491.3186  97494.7062  96443.5403  95340.3918  140037.3953  95637.5184  135775.0397  94408.6191  90781.5300  109069.2126  100263.9463  -306878.5156  96624.6739 
 46 -470372.9257  97039.6951  97791.3694  97781.1821  96722.2982  95717.0656  139813.1574  95708.1408  135715.5347  94735.3957  91008.8956  109177.6941  100708.3582  -306342.5654  96924.6726 
 46 -470700.7084  96591.2611  97341.5663  97341.5971  96288.4732  95265.5080  139474.6576  95255.1423  135601.1652  94251.7648  90641.1809  108329.2517  100235.0425  -305887.5660  96468.0209 
 46 -470213.7495  96950.8449  97693.9566  97693.6375  96641.9054  95689.9545  139513.5311  95701.3390  135570.2965  94624.7814  91051.6016  108096.1249  100816.7708  -306340.2489  96829.2208 
 46 -469486.1276  96654.0933  97398.4575  97402.2780  96346.6883  95276.9874  138766.2528  95397.4402  134885.5725  94346.2422  90711.6046  106997.1871  100580.0522  -304274.3442  96535.0607 
 46 -469852.5570  97545.1551  98294.9976  98300.8357  97238.8771  96057.8481  139971.8422  96301.4135  136420.9462  95199.9537  91667.5347  108890.5050  101829.1336  -305919.3641  97424.0940 
 46 -469906.4485  97945.6988  98696.1420  98691.4481  97645.4151  96585.2744  140485.3372  96606.6012  136842.1173  95618.0811  92027.1630  110557.2671  102582.2350  -305667.8799  97825.7066 
 46 -470250.7044  97281.4360  98029.4108  98031.4650  96980.3276  95946.3147  139674.5164  96057.3993  135878.9191  95009.6178  91261.3839  109312.0497  101580.8805  -306858.9646  97161.9009 
 46 -470104.2730  97308.8100  98060.0983  98062.3727  97010.4644  95966.4765  139845.9072  96115.9733  136150.7150  95044.1284  91244.1200  110069.3809  101855.1496  -306466.4104  97189.2663 
 46 -470372.1680  96983.9525  97726.2562  97730.2440  96679.6923  95661.4410  140238.5559  95773.7394  136538.3910  94682.2404  90923.5611  110971.1772  101523.0098  -305565.6271  96861.8478 
 46 -470058.3300  97290.1924  98035.4276  98037.1606  96979.0967  95870.3163  140144.5227  96142.2712  136471.8390  94987.9432  91371.6308  110482.9119  101587.5936  -306003.9916  97155.7877 
 46 -471420.9710  97149.4609  97897.4845  97895.6376  96845.9003  95769.2255  140196.0639  96056.9735  136425.8815  94883.6731  91193.8662  110572.2856  101013.7478  -307392.6455  97033.0123 
 46 -470151.5260  96590.2697  97338.6473  97344.3374  96293.9908  95167.8486  138942.6739  95398.4210  135223.5554  94316.2211  90657.3530  109742.5448  101121.2061  -306102.7839  96467.5352 
 46 -470191.7972  97324.3336  98076.0217  98067.9166  97012.9961  95878.9590  139878.4464  96187.0779  136484.5661  95031.3204  91361.1305  109565.3930  102072.2473  -305876.1666  97209.1353 
 46 -470291.3513  97559.3967  98311.2972  98309.0612  97249.2792  96055.2723  140025.8175  96338.3973  136480.8010  95203.6458  91550.4285  108699.9400  102539.6697  -306238.1279  97439.9967 
 46 -470914.3065  97299.1997  98052.6889  98042.9598  96998.8554  95840.2399  140030.6966  96091.7346  136606.2626  94961.4928  91297.8861  109310.7016  102240.7408  -306763.0005  97177.1152 
 46 -471017.6292  96615.0010  97363.5506  97362.4401  96306.2605  95089.8199  139940.9783  95407.7607  136235.3950  94297.8824  90572.0482  109084.9471  101160.3156  -306443.3407  96496.1590 
 46 -470203.6549  97602.3237  98349.3553  98352.0786  97300.8066  96099.1082  140825.8519  96321.3809  137426.5703  95246.5395  91531.8119  108539.1375  102844.2938  -304653.6570  97480.6688 
 46 -470450.5565  97586.7966  98334.3555  98335.9318  97272.7605  96088.3306  139940.1125  96194.8127  136695.0639  95219.3511  91544.2532  109600.7625  102398.1012  -306611.7228  97462.3237 
 46 -470904.5795  97488.8760  98234.3632  98235.5725  97177.2453  95900.1430  139828.5662  96238.4258  136861.0127  95128.0127  91445.0163  109846.9220  101695.7853  -307035.5298  97360.6210 
 46 -470229.1338  97202.0208  97948.5328  97949.7896  96890.5205  95783.4119  139881.7330  95967.3733  136400.2774  94872.1953  91087.3202  110087.0140  101627.8147  -306179.0955  97075.0036 
