 45 -470713.8089  97901.9588  98651.9655  98649.9881  97570.4207  96619.7797  138871.6313  96831.7511  135397.2698  95600.1707  91970.2698  108717.0018  101400.0756  -306330.7063  97781.2869 
 45 -470015.7656  97295.8754  98049.6131  98037.7035  96971.1474  95862.8605  137777.0372  96069.2036  134291.4230  95015.2796  91176.0460  108060.7248  100932.0863  -305551.6990  97172.4972 
 45 -470593.8857  97503.6887  98259.0935  98245.3038  97181.1705  96095.0667  138511.1370  96292.1689  134925.7427  95220.0952  91582.6721  109269.4534  101068.4854  -306803.6614  97380.9570 
 45 -469939.6405  97074.8476  97827.8311  97819.0446  96741.9141  95787.1609  138250.4293  95893.1748  134879.4969  94836.1479  91097.0342  108642.6760  100944.1081  -306860.2805  96951.7895 
 45 -470464.6610  97801.2648  98551.0729  98547.2449  97495.7169  96498.1476  138315.2910  96610.8305  135064.8472  95479.9384  91879.0504  108428.5700  101768.1255  -305415.5979  97686.5064 
 45 -469893.4802  97607.5521  98358.4047  98351.4855  97274.1450  96290.6256  139446.3769  96370.9890  135711.2152  95340.9928  91644.9096  108968.6537  101619.5423  -305930.0053  97488.0235 
 45 -469938.7908  97117.1525  97864.6917  97869.1982  96791.3347  95803.6971  138713.7981  95827.5770  134986.8436  94857.1530  91305.1920  109743.8022  101287.3516  -307166.0087  96993.9627 
 45 -470697.2356  97331.9603  98086.6667  98076.7384  96997.1294  95860.0906  139262.3768  96163.5493  135415.5267  95074.8618  91579.9395  109255.0622  101526.1548  -306436.7761  97220.9065 
 45 -470496.7454  97252.5993  98004.1115  97993.6727  96929.3594  95884.3344  139472.3762  96038.8732  135601.5983  95002.6876  91432.7066  108755.0118  101686.6339  -305944.3882  97141.5853 
 45 -470564.8910  96804.5228  97552.7588  97552.6339  96473.7427  95286.5862  138645.2444  95737.8809  134666.6638  94491.8137  90915.6020  108265.0282  101196.8061  -306742.2630  96685.0626 
 45 -470096.9692  97394.2836  98150.2179  98132.5404  97067.6500  95799.0757  138969.8908  96267.6224  134997.2442  95043.6254  91794.1883  108666.3624  101364.9593  -306315.0255  97278.3789 
 45 -470135.7263  97016.2152  97768.7609  97761.6102  96678.9681  95558.5001  138228.2195  95784.4506  134151.6199  94732.6673  91377.6750  108494.8165  100808.7086  -306760.1738  96897.4085 
 45 -469994.6642  97355.9790  98103.5615  98098.6700  97042.0026  95882.6845  137980.2744  96099.1804  134152.5702  95077.4250  91532.2918  108195.6580  101290.3674  -305784.7649  97240.6636 
 45 -470179.3558  97442.8940  98195.5587  98190.0699  97106.8778  95959.0973  138631.6346  96170.3626  134506.4387  95100.9467  91637.4471  107684.9705  101561.9908  -304987.2676  97315.5991 
 45 -470112.1590  97173.4309  97920.5500  97912.2665  96858.5209  95741.7015  138283.8779  96000.4230  133934.0297  94842.1943  91368.5974  108434.7665  101392.8935  -305371.7879  97062.6232 
 45 -471106.1373  97769.1171  98528.2600  98513.2508  97440.7596  96243.4847  138855.6511  96555.1023  134682.7585  95472.5382  91833.1733  109079.5657  101988.4192  -305712.1659  97646.3821 
 45 -470900.7251  97053.2198  97806.9553  97794.1432  96709.8363  95601.0969  138833.4246  95857.8904  134501.9813  94707.0732  91270.1079  108626.7989  101152.6810  -305495.1734  96935.7305 
 45 -470755.0130  97347.5570  98099.5670  98083.0790  97013.7917  95956.5526  139213.8549  96125.3064  135134.2305  95032.7154  91538.9674  108524.6951  102127.4651  -306747.6895  97229.0455 
 45 -470050.9398  97616.0698  98367.4382  98362.4909  97288.5962  96172.1057  139730.6615  96398.8179  135360.8581  95354.7026  91706.2613  108612.5470  101880.9992  -305050.3590  97495.6434 
 45 -470468.2398  97032.7335  97777.8798  97774.8789  96705.8594  95463.3101  140011.2985  95872.9282  135370.0859  94766.6915  91122.6621  108279.6231  101495.2696  -306090.4424  96922.0444 
 45 -470379.2384  97294.3464  98039.9503  98040.1482  96967.6266  95795.2415  139891.9606  96107.4071  135454.1355  94973.6396  91523.1016  108828.8203  101678.4907  -306605.7608  97172.4231 
 45 -470012.9100  97466.7273  98219.2894  98211.1007  97130.5606  96024.2808  140523.9745  96301.3991  136330.2337  95152.1088  91639.9587  109045.2376  101292.0509  -305834.2822  97349.3816 
 45 -470086.0060  97518.7267  98271.5939  98259.0214  97198.4256  96111.8974  140259.9175  96425.3404  136066.1265  95209.2909  91686.9506  109443.2584  101503.6360  -304586.5676  97413.3941 
 45 -470504.7220  97723.3149  98477.5308  98469.9790  97396.1013  96360.3425  140354.5308  96531.9804  135783.1129  95408.2692  92010.9127  109707.3762  101828.6668  -305449.5159  97609.9109 
 45 -470500.8726  97055.9528  97808.6245  97803.8435  96721.8763  95715.1058  139692.0146  95880.5788  135479.6602  94763.5881  91213.6529  109261.3011  101328.8447  -305597.6320  96941.9402 
 46 -470147.5335  97942.3629  98693.2296  98683.3852  97629.7068  96482.0219  139934.8772  96723.3018  136030.6457  95664.2066  91990.4579  110048.2189  101682.3657  -305188.2669  97825.2189 
 46 -469846.5873  97720.8547  98463.9475  98459.7603  97398.6832  96301.8621  138555.6910  96513.9790  134827.2882  95412.4081  91697.6379  109526.8996  101149.4849  -305568.1909  97610.9083 
 46 -470188.1103  98022.6603  98773.4594  98771.7459  97690.3148  96643.3489  139129.2608  96794.9974  135231.6515  95764.4359  92060.9237  108875.7976  101419.3247  -305750.5765  97908.4372 
 46 -469364.9217  97277.0058  98034.1394  98017.2827  96966.6046  95806.2224  138274.9524  96147.9292  134477.5981  94979.8850  91309.8806  108302.7625  100869.0367  -305592.7235  97162.6330 
 46 -470144.4219  97242.1489  97980.0048  97994.3300  96918.7428  95866.1358  138335.1844  95937.3390  134541.6188  94999.8052  91306.0633  108916.2242  100950.6858  -305467.5132  97118.8829 
 46 -470652.4322  97820.5015  98571.1842  98569.2707  97491.7305  96449.6041  139181.0633  96473.2575  135624.4971  95561.5297  91800.6091  110031.2752  101689.4653  -306877.0823  97709.6463 
 46 -470077.9326  97205.6570  97957.5329  97951.0220  96877.5325  95836.8751  138794.2381  95940.0830  135361.0755  94927.4597  91211.5903  109479.0128  100840.8937  -304614.3352  97079.1272 
 46 -470321.1400  96965.1422  97713.5360  97708.4711  96633.8244  95489.2936  139492.7052  95751.5320  135739.5292  94626.7704  90893.9266  110094.4659  101206.4393  -306307.3523  96854.6662 
 46 -469999.5205  97196.2590  97948.7662  97934.9536  96876.8586  95748.9803  139816.1984  95935.3108  136033.5338  94895.0475  91170.9739  110021.6323  101695.7079  -306444.0224  97080.3223 
 46 -470319.1232  97264.8822  98018.3640  98006.7269  96939.3491  95814.5897  139048.3743  96051.1807  135237.0909  94957.5424  91213.7822  109898.7635  101543.3714  -305799.0623  97148.3453 
 46 -470046.6763  97310.6375  98065.6272  98056.9854  96996.3001  95990.7662  139708.4928  96122.2587  135861.0205  94963.3299  91290.9721  110080.9938  101653.0505  -305172.5100  97200.8785 
 46 -470619.3677  97590.9910  98341.4288  98331.5448  97266.6278  96173.0336  139506.7772  96338.5808  135511.8696  95331.1973  91578.2241  110272.5987  102528.8739  -306583.2598  97469.4049 
 46 -470117.9556  97079.1016  97831.2582  97815.0226  96749.5897  95731.3778  139249.5820  95943.4048  135218.8131  94795.8928  90894.6177  108870.3448  101020.4783  -306882.1805  96954.2988 
 46 -470085.1738  97551.1106  98299.1589  98301.0187  97216.9344  96209.9114  139990.3966  96329.9211  135788.7680  95239.5182  91699.5109  109595.8749  102018.7486  -307414.3742  97427.1350 
 46 -470652.1155  97178.8753  97931.5991  97916.6980  96873.2706  95864.9427  140034.6789  95976.9057  135771.0387  94851.9602  91352.9170  109776.9072  101729.4959  -306933.9238  97056.7655 
 46 -470047.3641  97383.9448  98138.5284  98124.3260  97059.9791  95981.5461  140087.0320  96195.2491  135733.0362  95127.6127  91455.9417  109575.3492  101035.4011  -306621.8947  97271.4930 
 46 -470462.8606  97371.6120  98122.0382  98112.2605  97034.3157  95885.7813  140052.1748  96200.0037  135827.8654  95042.1887  91426.2978  111094.4671  101339.8435  -306396.7613  97252.9302 
 46 -470229.3380  97084.2605  97835.7751  97831.0556  96763.9450  95636.8806  140146.1168  95861.3782  135846.4037  94771.4581  91256.3872  111650.9963  101327.6959  -306811.3645  96963.3317 
 46 -470120.7013  97004.6098  97751.5581  97745.5797  96678.4579  95606.6762  140230.7858  95927.4778  136142.6168  94664.6839  91177.4776  111146.4419  100961.2646  -306964.2867  96884.6136 
 46 -470092.7901  97442.4375  98197.1698  98188.3066  97123.3472  96062.3396  140290.4081  96183.3562  136103.3074  95190.1544  91690.9520  110921.4979  101081.0035  -306902.7378  97324.4055 
 46 -470505.9003  97828.0629  98570.8950  98571.9815  97511.1895  96411.4994  141377.7135  96463.7307  136900.7918  95500.7962  92021.4180  110204.0312  101561.3181  -307048.4442  97711.1292 
 46 -470399.4128  97318.9523  98075.0634  98064.3900  97005.0569  95849.7972  140923.4746  95950.7742  136428.3629  95033.1737  91449.7073  109619.9245  101379.9178  -306595.4987  97205.4648 
 46 -470358.6599  97440.3154  98188.1560  98184.1770  97103.5868  96075.3911  140870.8879  96105.7884  136409.5982  95112.4119  91545.1770  109150.3728  101623.5004  -306788.4262  97327.9245 
 46 -470961.1668  96608.7381  97360.9701  97354.8009  96311.6359  95130.8661  139563.2790  95407.5131  135189.8210  94304.3037  90729.3231  108459.5572  100872.3557  -307286.6786  96496.2070 
 46 -470310.8925  96567.2012  97316.4482  97310.3771  96232.9375  95001.8750  139321.1561  95239.6967  135067.9146  94283.5228  90536.1265  108191.5281  100863.0851  -305236.6239  96446.4390 
 46 -470150.6635  97370.0392  98125.2952  98114.4752  97040.2718  95946.8703  140419.5909  96096.3859  135949.1727  95111.0643  91347.4112  108752.7497  101042.2910  -305696.7473  97252.0594 
 46 -470012.4383  96946.8069  97700.1857  97692.1368  96615.1585  95579.2133  139980.1652  95633.2198  135103.9583  94709.2114  90990.1554  109727.3852  100790.1708  -305436.5307  96837.9888 
 46 -470153.4940  96942.6134  97692.4089  97688.0285  96617.4706  95578.0287  139476.9373  95656.9207  134732.0030  94673.7581  91007.5094  108837.2377  101616.6601  -305824.7873  96821.6476 
 46 -470466.4171  98067.0239  98815.6380  98808.5870  97729.7042  96709.4698  140315.9576  96790.7959  135960.8194  95745.9937  92165.8626  109403.4457  102379.2658  -304906.2107  97943.5118 
 46 -470402.7408  97310.2916  98061.0560  98045.3339  96990.1610  95987.8890  140193.1961  95945.4572  135976.8617  94973.6739  91273.6799  107255.7959  101801.2296  -305517.5746  97191.0310 
 46 -469937.4285  97259.8320  98008.7258  98002.7819  96939.9086  95806.7743  139910.4788  95866.5517  135620.0031  94963.8128  91195.5763  108041.4512  101421.4958  -306146.2165  97141.8452 
 46 -469990.2798  97223.0414  97983.8141  97960.0513  96896.8278  95815.4533  139616.4287  95888.3607  135230.8726  94990.6878  91214.2541  108072.0676  101451.3369  -305293.9812  97102.5499 
 46 -469892.1315  97481.6722  98231.3427  98225.4633  97151.8522  96020.2662  139650.9847  96183.0964  134966.8092  95180.5657  91562.0727  107374.2992  101509.9617  -303973.2919  97348.0626 
 46 -470457.0153  96897.3596  97647.9919  97640.3665  96578.2017  95557.9569  139743.7509  95636.7241  135326.1134  94561.1524  90925.6455  106749.0007  101443.3874  -305487.8630  96775.5086 
 46 -469600.9886  97840.1704  98589.9759  98585.5997  97519.3579  96461.4307  140398.1224  96709.7721  136146.7079  95539.2157  91790.6579  106896.8166  101899.6329  -302946.0195  97719.1353 
 46 -470123.5897  97964.9179  98715.1337  98714.9335  97654.6053  96556.5124  140429.0373  96876.5032  135914.7647  95669.6885  91923.9760  107105.0263  102909.1064  -304300.7846  97840.7277 
 46 -470659.7186  97630.4237  98377.3157  98373.1386  97304.5899  96275.9174  139553.2179  96481.7341  135111.4710  95397.5036  91574.7422  107180.6810  101918.4207  -305316.6666  97512.2818 
 46 -470410.0966  97027.6923  97780.7133  97765.8195  96709.4648  95678.4932  139335.3177  95873.3101  135176.0746  94786.8107  90872.8255  106659.2911  101990.8663  -305129.8465  96906.4868 
 46 -470097.4335  96427.0840  97179.9968  97168.3483  96101.1469  95142.1867  138060.9152  95423.3508  133624.5229  94116.6242  90324.7369  106721.9807  100707.4000  -304601.3458  96305.1990 
 46 -470403.7989  96910.6717  97665.5463  97656.8824  96577.2395  95607.6646  138985.3413  95857.0828  134540.9255  94629.2967  90898.5642  106262.8174  100909.4381  -304233.2075  96785.8383 
 46 -469890.2747  97379.6304  98129.2666  98118.3946  97053.2438  96069.4117  138974.9240  96228.5454  134414.4491  95120.9620  91357.4548  107858.9308  101534.2863  -303077.4538  97263.3849 
 46 -470480.5249  97436.0795  98183.7956  98178.8822  97120.6309  96087.4237  138871.6763  96294.1839  134361.9611  95135.1266  91403.2000  107473.1501  101610.3344  -305253.0735  97321.4639 
 46 -470531.5762  96859.7108  97608.7056  97601.6462  96546.3509  95471.2362  138524.4766  95692.2648  134256.2736  94597.5147  90771.6551  107555.8238  100883.1083  -306052.8434  96754.4334 
 46 -470494.4820  97042.3905  97787.7000  97782.6194  96712.7755  95711.0006  139210.4246  96007.8110  134466.6499  94792.6524  90989.7689  107940.6791  101308.2712  -306610.1120  96924.2666 
 46 -470431.6353  96945.8837  97692.4090  97695.8034  96624.9312  95611.8626  139350.1036  95815.1063  134834.8884  94679.0542  90855.8408  107909.8470  101887.4481  -305724.3382  96833.5629 
 46 -469847.8571  97083.4180  97837.2049  97829.7679  96748.5670  95747.3011  139885.5568  95985.1070  135151.6534  94808.1778  90938.6556  108886.6862  102270.2281  -307216.2746  96961.5110 
 46 -470160.2085  97239.3661  97989.9864  97987.0745  96902.2265  95794.1101  139984.9433  96094.5845  135316.7605  94933.2327  91084.7606  108208.1262  101288.3419  -307107.2333  97105.8355 
 46 -470301.5687  97850.4795  98605.2227  98594.9802  97540.3498  96383.5673  140234.2933  96657.5078  135896.1089  95518.9670  91863.0885  108496.3712  101766.3481  -305376.3715  97736.6440 
 46 -469703.8218  97185.2475  97927.1117  97929.9038  96855.0108  95767.5999  139429.2938  96007.5298  134537.7033  94796.8187  91177.7220  107057.5748  101286.9447  -305491.6656  97060.4509 
 46 -470276.7758  97566.6397  98312.8243  98312.4733  97217.2588  96142.6975  140199.7178  96383.7452  135645.3987  95214.9296  91633.6092  107143.9154  101719.6530  -303912.8965  97450.2836 
 46 -470296.2929  96785.1191  97539.6973  97525.5208  96449.1510  95244.6620  138818.5698  95645.0052  134580.4049  94432.7076  90745.3996  106476.2189  100445.9771  -305450.9275  96662.7227 
 46 -470366.5960  97290.9351  98040.2575  98028.5840  96968.9492  95798.1744  139021.7782  96182.6651  134888.9564  94956.6966  91367.4394  107843.4782  100980.9608  -305215.9869  97174.5426 
 46 -469885.4639  97515.1342  98270.2634  98265.3369  97172.3133  96051.9155  139724.7173  96319.6556  135682.1478  95152.1503  91629.8589  107164.5907  101555.7121  -304994.4073  97399.0379 
 46 -470827.0384  96852.3334  97601.0579  97590.2020  96532.6033  95324.1981  138885.3539  95718.3453  134886.8390  94564.3948  90844.1748  106638.4435  100752.9627  -304876.8186  96725.0884 
 46 -470209.5467  96673.6220  97421.8090  97416.0938  96335.6667  95272.4750  138320.0411  95493.9892  133888.5718  94347.2368  90660.5646  105162.7521  100629.3182  -304383.7439  96551.7794 
 46 -470624.3148  97523.0161  98272.1412  98268.9306  97183.9790  96116.0007  139789.5595  96303.3654  135185.2493  95245.1279  91636.8237  107310.2488  101614.1010  -304403.5092  97403.1065 
 46 -470199.5733  96658.4263  97410.8498  97402.9251  96319.1023  95240.8589  138955.7783  95425.2718  134672.0806  94353.4050  90703.7312  105729.8556  100885.4738  -304716.1984  96543.0969 
 46 -470575.5557  97123.7066  97872.6543  97866.5514  96809.1187  95664.5615  138937.7622  95870.6825  135143.4869  94786.0930  91047.0025  106386.3002  102126.6495  -305254.0881  97009.3083 
 46 -469926.2575  97097.5934  97852.4605  97840.9777  96791.6310  95526.4746  139337.3171  95953.8172  135158.9332  94850.8258  91062.0040  105916.6865  101765.8126  -304590.6879  96986.3153 
 46 -470827.0908  96686.4654  97434.7299  97431.8572  96355.7605  95189.8435  139004.7654  95462.1526  134824.8212  94367.3415  90678.7498  106588.3306  101316.7409  -306037.6065  96563.9040 
 46 -469788.3651  97662.4233  98412.5281  98400.7661  97315.0836  96232.7358  138969.9727  96368.6130  134914.5898  95317.0156  91726.3082  106760.4435  101677.7096  -304936.8769  97542.6040 
 46 -470752.4308  96571.9052  97326.1943  97317.9078  96254.4329  95144.5928  137951.8704  95310.2974  133510.9433  94247.4867  90695.8594  105962.6652  100507.9254  -305394.1914  96456.9352 
 46 -470079.5787  97154.6119  97897.9903  97904.9955  96829.4708  95780.8075  138215.5166  95972.0599  134276.8629  94834.6926  91264.0007  106620.5484  101653.8090  -304834.6817  97040.8302 
 46 -470458.5840  96375.1316  97127.0806  97122.0627  96055.4703  94917.1222  137569.1913  95152.5402  133542.2585  94095.4891  90456.2666  105720.8242  100419.4882  -305321.2914  96262.6329 
 46 -470051.1482  97617.5152  98368.7682  98358.9571  97292.9334  96197.6682  139222.5089  96365.7256  134846.2402  95314.6895  91747.9253  107910.2888  101858.2282  -305185.8227  97500.7936 
 46 -470317.6133  96470.3434  97223.1489  97216.1294  96131.3741  95052.7856  138028.1236  95234.3101  133967.7766  94188.0510  90597.9463  105811.3577  101062.1048  -306083.1960  96349.8376 
 46 -470313.7288  97238.9225  97987.6543  97981.9376  96915.3090  95789.7985  138344.0022  96047.4720  134097.7671  94908.0983  91256.8739  107568.1697  102118.8923  -305557.7473  97130.8119 
 46 -469626.6153  97302.8137  98051.8759  98042.5057  96980.2178  95857.3973  138237.5195  96083.1653  133728.0934  94973.6053  91375.1452  107400.5867  101852.4486  -304454.5154  97184.2011 
 46 -469966.6147  97247.3675  97997.0410  97992.1832  96925.3335  95858.0791  139334.5432  95944.7570  134842.6453  94949.1390  91434.9478  108868.0401  102232.0234  -304995.9971  97127.3810 
 46 -470577.9204  96409.7217  97158.6584  97154.6595  96073.6745  95054.4059  137855.8785  95134.3778  133601.3395  94104.1711  90543.5859  107406.4535  100732.8822  -305225.5668  96289.0205 
 46 -470583.4984  97700.8102  98443.8373  98447.8609  97373.8109  96377.6998  139687.2849  96528.0232  135145.3549  95412.6627  91794.4157  108535.1706  102712.0923  -305761.6666  97586.0571 
 46 -470502.6261  97365.2899  98115.3013  98113.9040  97046.5933  95995.8983  139164.6441  96007.0410  134831.3290  95072.8520  91487.2492  107203.8921  102935.6044  -304621.3837  97242.4027 
 46 -470073.7089  96755.6291  97510.7952  97492.5786  96436.7052  95424.3821  138563.4331  95486.9563  134399.0691  94415.7156  90913.0816  106101.3984  101876.1400  -305265.5249  96642.1905 
 46 -469885.2968  98265.9142  99022.0899  99014.1636  97940.4943  96899.8249  140947.0827  97035.8740  136748.1986  95971.4376  92214.1934  108854.5740  102989.0369  -304502.3270  98152.3463 
 46 -470288.3685  96941.0721  97691.1896  97694.1656  96614.8614  95552.3104  139178.1183  95696.4544  134831.7172  94655.6526  90847.3849  107759.0674  101195.8512  -304513.4899  96824.7675 
 46 -469852.1394  97231.0980  97976.7257  97973.9590  96900.4917  95913.7477  139394.7631  96038.1763  135189.4362  94989.6854  91134.7274  108393.1656  101096.3232  -304419.0093  97115.9513 
 46 -470442.2616  96894.9088  97647.5327  97642.5247  96575.6212  95555.2460  138788.8934  95690.8432  134752.5243  94611.9077  90940.8086  108620.3718  100662.6355  -306161.7463  96777.9409 
 46 -470526.8776  97486.6078  98237.3625  98233.0696  97141.8506  96167.8875  138623.5778  96337.2428  134784.7164  95193.2373  91353.5287  109334.5239  101579.9073  -304829.1244  97369.3453 
 46 -470004.7147  97381.0129  98134.2377  98125.4896  97042.4525  96028.5652  139103.4074  96029.4768  134886.7734  95095.4710  91299.8632  110139.0572  101520.1849  -304828.6159  97259.3223 
 46 -470269.9133  97014.7971  97768.3080  97758.6640  96698.9231  95710.7020  139494.6511  95745.4593  135517.5985  94718.3775  91072.5314  109721.0070  101672.8785  -304601.3783  96895.1573 
 46 -470470.0082  97317.5035  98071.5208  98062.9342  96997.7989  96028.6441  139411.8002  96028.5074  135749.1020  95021.1691  91356.4521  110303.9532  101513.3863  -306915.1330  97196.8826 
 46 -470486.7813  98255.1675  98995.8542  98996.7302  97919.8023  96949.5441  140515.7845  97066.4446  136795.9930  95927.0666  92372.6402  109761.2256  102448.0978  -305630.9287  98137.6968 
 46 -470270.6285  97605.7717  98355.2184  98344.1505  97283.6252  96127.7690  140260.2303  96360.7291  136290.5598  95341.3631  91703.6577  110273.4730  101776.3774  -305845.4353  97495.3464 
 46 -469893.4800  97549.5363  98309.0851  98294.2221  97229.0984  96154.7402  140737.8346  96350.3492  136493.7228  95247.8788  91775.7292  109490.4433  102258.3207  -305997.5045  97431.5983 
 46 -469525.8184  97206.3054  97955.8471  97946.8077  96874.4049  95742.7775  140108.3155  95952.8837  136272.7312  94922.7768  91252.2834  109749.2646  101509.5496  -304053.2642  97085.7413 
 46 -470686.8216  97001.9776  97752.4078  97750.4767  96671.8341  95676.3281  140161.0736  95664.1646  136491.7636  94655.6876  91131.3860  108521.1389  101295.3520  -306711.3289  96876.9958 
 46 -469738.9406  97463.7401  98214.7006  98211.0163  97140.5050  96110.5885  140755.1425  96144.7031  136945.7796  95119.4758  91586.0699  110102.4699  101444.2239  -305918.9288  97346.0832 
 46 -469766.5436  97075.8012  97829.7725  97816.6134  96753.8070  95723.9701  141428.1222  95750.3464  137571.6586  94812.0308  91209.5130  111303.8888  100823.6561  -305527.4596  96957.9623 
 46 -470766.9349  96498.4098  97248.5302  97245.9991  96180.2739  95058.1572  140134.6211  95270.1791  135836.9140  94171.9905  90484.7856  109568.2357  100118.2812  -307868.7957  96385.8686 
 46 -469973.6986  97615.9755  98368.3634  98360.1657  97306.9603  96237.0208  141276.2102  96307.4252  136847.5226  95316.3872  91792.3205  110420.5711  101550.6475  -307543.0052  97495.2261 
 46 -469985.2998  97358.7378  98113.2684  98107.9035  97020.4731  95974.6641  141378.1869  96114.4058  137050.0943  95024.0506  91552.0387  109528.6906  101838.7854  -307161.3973  97241.6118 
 46 -470752.8933  97007.8295  97759.2385  97757.7129  96682.1854  95633.5547  140400.9270  95816.0306  136413.2860  94744.6771  91190.0135  108412.8066  101577.3755  -306624.1578  96892.0116 
 46 -470082.4675  96739.2345  97490.6394  97491.1725  96406.3680  95461.1461  140198.8402  95380.1821  135837.3879  94432.4215  91051.4789  108004.6878  100960.5630  -305684.8465  96619.6928 
 46 -470299.1439  97457.8287  98207.4123  98201.6860  97133.2182  96109.9831  140304.9210  96254.8903  136349.1574  95134.5728  91603.6844  108361.6456  101092.3740  -305987.2184  97336.7802 
 46 -470641.9672  97418.3982  98171.7443  98168.4939  97075.8778  96098.9493  141080.5159  96179.2129  136760.0952  95084.5940  91491.5785  108717.1934  101155.8750  -306029.0091  97299.9064 
 46 -470191.1285  97112.4471  97863.8148  97860.6856  96792.5087  95854.6165  140163.3155  95898.2316  135844.4563  94798.8720  91224.8564  108212.2018  100749.5917  -306601.5110  96993.2895 
 46 -470563.4507  97348.4167  98104.5445  98094.7786  97021.2652  95928.4441  140703.2339  96083.7630  136112.5059  95094.1536  91564.1973  108261.7790  100496.7309  -306708.2866  97230.9430 
 46 -470271.4935  96965.7237  97711.1865  97713.4239  96626.0872  95520.0123  139549.2795  95706.0809  135492.1606  94670.5626  91097.5864  108456.3111  100038.2512  -306770.4318  96844.8744 
 46 -469952.3762  97032.9813  97783.3680  97776.0358  96694.3153  95630.4266  139964.5503  95850.2636  135751.7475  94737.5141  91098.2361  108207.5937  100206.6637  -305828.7036  96920.9917 
 46 -470219.9134  96746.8330  97495.3045  97490.5732  96426.4195  95337.0033  140279.3486  95626.3750  135507.7123  94449.9454  90835.0980  109044.8205  100299.0864  -306904.2362  96629.9161 
 46 -470348.8624  97042.2131  97796.5756  97778.2636  96707.9393  95714.2560  140058.9677  95699.9554  135459.8105  94773.5586  91059.6373  109155.9877  100733.4438  -306355.9704  96930.3079 
 46 -470663.0571  96592.7349  97346.3189  97338.1711  96273.1128  95263.1377  139720.3419  95244.0278  135346.2406  94291.1474  90694.8030  108309.4210  100256.2577  -305898.4946  96475.0360 
 46 -470187.4318  96953.3034  97699.7446  97689.9702  96625.5559  95691.3196  139762.5933  95691.9149  135310.1277  94666.6192  91109.0440  108079.7000  100844.3577  -306368.0066  96832.9515 
 46 -469461.4483  96655.6474  97403.7323  97398.2866  96329.9200  95276.9911  139007.9347  95387.9962  134626.9988  94383.2961  90764.0605  106975.5241  100609.7184  -304293.8378  96540.3592 
 46 -469826.5036  97546.7354  98299.0781  98297.8395  97224.9786  96058.2492  140206.9704  96292.9776  136163.6186  95239.4044  91721.3107  108875.6750  101857.2429  -305945.1427  97429.3518 
 46 -469876.3984  97947.5325  98701.1322  98688.0679  97630.6047  96585.0470  140728.6877  96599.3308  136591.1780  95650.9648  92080.3034  110534.4936  102610.9676  -305689.0303  97833.1623 
 46 -470218.1011  97283.7761  98034.1706  98028.5823  96965.0429  95945.8061  139914.6893  96050.5961  135616.5809  95048.2899  91319.2588  109278.1308  101614.6480  -306861.5041  97168.8164 
 46 -470074.6972  97310.7935  98064.4229  98059.5644  96995.1004  95966.7577  140087.8339  96107.4015  135887.1272  95088.3581  91299.7975  110038.5356  101889.7465  -306481.1814  97195.1154 
 46 -470352.1896  96985.7462  97731.8322  97726.3682  96663.1839  95660.3438  140480.1503  95767.5681  136280.9316  94721.6360  90979.0968  110937.2903  101554.1480  -305585.3091  96866.9050 
 46 -470028.5662  97292.4590  98041.0490  98033.6094  96963.3379  95868.6730  140389.1307  96134.2379  136209.8388  95031.2481  91429.2644  110456.3418  101611.2016  -306013.5201  97162.6025 
 46 -471394.8761  97151.3699  97902.5045  97892.2911  96830.5869  95766.1586  140435.3810  96048.2407  136171.8874  94921.5974  91246.6613  110543.8533  101034.8382  -307396.8791  97040.8418 
 46 -470126.7131  96592.0779  97343.4163  97341.1440  96279.5484  95165.1663  139185.0748  95387.6864  134961.4875  94357.7831  90712.5984  109706.3667  101145.6914  -306102.2056  96472.2669 
 46 -470174.1988  97326.7004  98080.8691  98065.2015  96999.0258  95877.0571  140118.6802  96177.7746  136220.0636  95066.8857  91416.0826  109512.3204  102097.1720  -305855.6092  97216.9161 
 46 -470277.2852  97561.2011  98316.5667  98305.3521  97234.1367  96054.4565  140274.2746  96328.7219  136223.2802  95239.1337  91605.0730  108644.0862  102559.6933  -306230.9167  97445.2920 
 46 -470887.9712  97301.2150  98057.4711  98039.8630  96981.8373  95838.4809  140277.7113  96082.0028  136340.2870  95005.4609  91353.4024  109269.0688  102267.4217  -306757.6780  97181.2205 
 46 -470984.9821  96617.0184  97369.1301  97358.6969  96289.7389  95088.3609  140178.6363  95397.5305  135967.7199  94339.8247  90625.8413  109055.1972  101190.3726  -306433.4704  96501.2967 
 46 -470182.9418  97603.5023  98353.7885  98348.4207  97284.1002  96096.3184  141057.5871  96311.8467  137155.9789  95277.6577  91585.1090  108502.4573  102869.0920  -304629.1221  97483.9817 
 46 -470422.8657  97588.2850  98338.6341  98332.8948  97257.3913  96085.9335  140171.6672  96188.3165  136430.5283  95253.4155  91598.5247  109575.1918  102421.9796  -306606.3121  97470.0907 
 46 -470880.9404  97491.5750  98239.5984  98232.7640  97162.9492  95902.1135  140067.1957  96232.2220  136596.3976  95163.6346  91498.2969  109826.6758  101722.0404  -307043.5990  97368.9250 
 46 -470204.0247  97204.8683  97954.2272  97946.7105  96877.1861  95784.4114  140117.6834  95961.6275  136130.0499  94903.6951  91140.3290  110073.4138  101658.1330  -306182.8840  97083.5112 
