 45 -470797.4564  97776.4929  98519.1641  98533.2805  97486.4909  96647.4417  138852.1085  96503.3760  136429.9094  95554.9345  92041.3928  106845.0850  103232.1587  -305728.9331  97670.8926 
 45 -469956.2164  97449.3105  98183.4300  98197.6305  97159.9532  96300.6991  138920.6421  96299.6655  136504.7061  95178.5628  91885.2720  105353.3204  102769.7478  -305372.3418  97331.2708 
 45 -470245.7755  97496.3593  98239.2918  98240.8308  97215.1590  96252.2404  139094.3607  96268.0771  136429.2486  95254.3572  91727.6047  106229.1886  103102.8884  -306390.1773  97387.2712 
 45 -469714.0761  97278.0234  98020.9939  98029.2154  96999.7197  96054.1447  138751.4893  96086.6082  136237.2336  95014.4316  91494.0894  104871.6176  103190.2971  -304260.2524  97158.6825 
 45 -470137.9575  97460.6030  98202.7402  98218.7245  97181.7461  96193.3250  139183.1858  96210.1216  136761.4056  95214.5686  91530.7256  104823.8825  103157.2159  -305656.7731  97350.6161 
 45 -470757.9160  97949.8142  98690.0343  98701.1900  97663.8841  96734.0015  140672.0675  96742.0436  138129.6499  95755.6346  92076.6124  105698.4380  103739.0170  -305984.9019  97835.5019 
 45 -470465.8259  97028.4171  97786.0462  97777.0627  96746.1595  95831.0515  138875.5335  95874.0578  136394.2774  94681.1904  91187.0596  104560.9817  102043.2198  -305268.7716  96901.3370 
 45 -470587.3497  97113.5400  97856.9152  97865.9821  96840.3886  95919.8065  139045.5194  95951.0745  136486.1397  94876.1693  91297.2060  105058.5342  102664.8835  -306313.4601  96996.9969 
 45 -470217.4087  97482.8265  98225.2752  98233.9724  97182.6203  96244.3988  139798.2899  96396.8417  137401.9591  95202.8745  91726.2175  105656.3819  103335.2880  -305088.4230  97366.6844 
 45 -470524.3546  97200.9848  97943.5410  97948.5345  96906.0601  96073.6919  139964.5809  96018.6574  137109.3128  94908.6654  91430.9605  104376.2307  102589.0832  -305059.7585  97082.9246 
 45 -470414.4677  97588.2460  98332.1705  98331.7536  97311.8577  96421.6644  140426.0976  96431.3717  137501.9072  95363.7970  91875.6935  106272.9180  103175.1124  -305055.0581  97466.1028 
 45 -469522.2493  97454.3010  98196.7998  98201.0802  97168.4143  96253.6087  139717.9246  96308.8774  136640.8494  95253.9957  91624.6061  105819.3304  103052.8265  -305505.9065  97335.7498 
 45 -470915.7885  96821.0971  97569.9624  97564.6199  96526.1054  95772.8570  138809.2441  95561.7300  135559.6846  94596.3961  91139.8641  105218.1174  101974.2021  -307397.0465  96698.2859 
 45 -469847.3153  97290.5416  98036.3424  98039.2257  96998.4192  96078.3579  139234.7433  96094.7363  135799.4595  95036.7851  91586.3897  105009.4445  102650.6241  -305135.0178  97175.2771 
 45 -469585.3196  96770.8599  97516.1066  97517.8102  96485.3590  95580.1108  139336.6665  95522.4076  135890.1293  94478.0954  91118.0277  105985.6794  101613.6134  -306545.7207  96638.6501 
 45 -469915.7823  97315.1197  98058.5780  98072.1085  97025.1439  96158.5784  139507.3792  96095.0180  136518.4817  95027.1532  91554.8637  107244.8103  101525.3142  -306148.4796  97186.6248 
 45 -469938.9164  97345.4205  98089.8841  98097.7649  97059.5690  96157.9123  139480.1127  96136.0071  136351.8188  95065.0042  91658.3912  107160.3616  101528.4230  -306422.7894  97215.5730 
 45 -470494.6999  97406.4040  98149.3560  98161.9552  97118.3799  96267.1282  139418.5937  96255.4673  136518.6321  95106.3854  91725.3507  105944.9152  101694.9343  -306503.4783  97293.2279 
 45 -470926.9015  97073.9707  97818.2873  97819.3995  96783.9276  95943.3675  139267.2345  95842.2040  136494.3600  94810.2401  91324.6553  105816.1204  101112.7837  -306193.9353  96958.5614 
 45 -469744.8001  97573.2471  98321.8506  98324.0704  97290.5050  96439.3179  139277.5365  96326.6217  136773.5337  95247.3205  91770.5469  107884.9516  101545.3506  -306134.0175  97459.6691 
 45 -470255.1742  97241.5577  97989.2682  97991.3053  96956.6542  96030.6191  139657.1928  96049.5139  136850.9203  94905.9078  91613.2144  108131.6818  101183.9312  -306173.2806  97126.1998 
 45 -469833.8265  98088.9922  98837.3582  98842.4519  97795.7519  96874.3438  140393.5442  96946.6206  137298.1916  95741.5349  92331.8020  109885.9133  101225.7382  -307275.6458  97970.6854 
 45 -470490.6744  97912.3018  98658.8969  98665.1161  97627.4041  96693.1664  140359.4923  96868.0287  137349.8731  95588.4324  92093.4956  110845.3413  101566.9021  -306990.5094  97804.0964 
 45 -469369.1236  96741.0648  97488.4970  97488.5525  96449.6479  95572.4837  139443.8259  95604.7877  136246.7561  94472.7824  91058.8038  109788.3259  101039.5665  -306792.5137  96620.4146 
 45 -470464.9814  96622.4111  97362.2604  97372.0434  96337.8481  95423.8634  139349.6505  95475.7489  136449.2949  94311.4274  90928.4806  109726.1447  100860.4048  -305879.8106  96497.7981 
 46 -470737.3617  97330.5836  98078.2936  98085.9602  97049.6339  96229.7379  140328.6909  96110.2000  137554.3889  95024.0077  91621.8694  110268.7729  101742.0001  -306625.4774  97203.2140 
 46 -470184.8081  97096.6693  97839.3168  97845.8437  96821.1526  95984.4482  139641.5498  95942.5747  136536.3716  94807.1576  91352.6084  111132.0183  101506.1008  -306107.3799  96976.5397 
 46 -470084.0390  97165.1234  97908.2251  97917.0580  96885.7615  96014.6517  139388.7686  96039.4753  136256.4157  94842.4456  91492.8834  110759.2702  100720.3144  -307750.7267  97055.9519 
 46 -470172.4029  96504.5982  97250.5152  97248.9734  96205.7159  95352.9646  138423.6242  95399.1493  135120.3470  94131.1235  90841.6373  108752.1329  99779.7765  -305975.8534  96388.4534 
 46 -469651.9854  96942.1913  97685.5307  97698.6713  96659.8408  95888.8178  139196.3660  95856.4376  136042.5877  94610.4038  91316.5081  109754.1745  100362.9840  -306660.2228  96826.4254 
 46 -469937.8676  96592.3053  97337.1832  97341.4998  96300.7402  95465.3704  139095.0114  95490.2602  135964.0100  94215.8668  90801.3323  109235.4060  100139.2971  -305376.7530  96474.7841 
 46 -470411.4086  97582.0206  98328.3885  98326.8992  97302.3694  96352.2118  139879.6001  96480.7252  136411.8611  95257.6160  91919.3711  109802.5199  101055.8909  -305352.7981  97458.4481 
 46 -469704.2034  97099.9496  97844.6026  97847.0295  96822.8558  95915.8586  139064.5440  95895.9323  135607.8027  94708.0700  91316.5758  109480.1903  100857.9593  -304703.7564  96997.2737 
 46 -470235.4288  97530.6736  98274.4744  98277.4492  97227.8291  96296.7374  139437.3145  96394.1383  136000.1201  95114.7624  91825.4216  110096.1788  101554.2832  -306513.5763  97422.8321 
 46 -470168.9502  97281.9156  98031.4756  98034.8935  96997.6209  96140.9870  138721.4912  96223.5020  135514.6045  94936.6926  91574.4018  109042.3893  101433.5574  -305004.2604  97167.6940 
 46 -470617.1918  98223.1648  98969.5929  98976.1552  97932.1335  96888.8954  139745.0217  97159.3513  136705.0527  95891.4500  92419.9838  109798.1527  102290.0010  -303724.0047  98108.8268 
 46 -470163.3151  96718.4056  97454.5977  97464.5985  96416.2853  95404.0787  138954.7801  95556.3296  135573.1854  94439.0955  90942.7775  107857.9524  100865.0061  -305483.7637  96604.5147 
 46 -470013.3527  97376.1357  98120.0681  98131.3121  97078.9107  96086.7319  139115.6954  96247.3195  136028.2227  95071.8459  91723.8231  108050.0535  102031.8027  -304438.1700  97261.6837 
 46 -470101.1543  96949.3949  97695.6815  97699.1049  96672.6819  95631.4373  138985.9387  95791.9747  135869.8538  94626.2204  91244.7225  108872.6351  101834.0312  -305697.7273  96838.0223 
 46 -470713.6866  97678.0442  98425.6606  98425.3025  97391.1909  96368.1815  140182.9143  96597.3118  136977.3984  95336.4423  91945.4909  109432.7478  101937.5846  -305188.3284  97564.5121 
 46 -470084.5675  97683.4797  98427.8177  98435.6327  97398.6736  96327.0590  140495.5596  96453.3536  137372.2023  95396.9009  92009.0106  108512.8501  101885.9011  -304891.5461  97568.6995 
 46 -469799.1454  97403.8908  98150.8107  98156.9951  97094.8016  95937.4607  139950.1377  96216.2444  136770.6329  95075.4257  91676.4425  108962.4505  101888.9352  -303803.0993  97289.8486 
 46 -469662.7692  97783.7608  98528.6909  98533.9979  97498.0085  96449.9197  139776.4626  96624.3441  136938.7783  95413.1061  92094.4978  108734.6110  102153.1266  -305740.1610  97660.8089 
 46 -470282.6260  98158.7969  98903.0598  98905.7441  97879.3839  96791.3719  140386.2484  96962.2941  137658.9088  95856.8587  92609.9910  109298.1877  102443.7412  -306037.2798  98043.1408 
 46 -470185.7322  98270.9531  99011.6091  99021.8306  97971.8350  96928.6816  140080.3082  97056.7705  137139.3852  95938.9336  92595.3566  109399.9471  102478.7843  -304665.3023  98148.5788 
 46 -470659.1879  97206.2806  97946.6846  97956.5209  96918.2491  95872.0538  138621.5821  96069.0837  135597.7422  94924.3798  91617.8305  108064.1174  101389.5789  -305784.9107  97091.0659 
 46 -470269.6833  97501.0399  98241.6450  98249.4625  97225.9305  96197.3858  139440.8837  96341.0663  136620.6439  95208.6317  92039.9699  107648.8296  101677.7879  -305075.8201  97385.3627 
 46 -470634.0722  96951.1090  97705.3704  97696.3663  96649.1675  95581.1741  138437.3205  95744.1107  135937.3031  94679.5632  91316.9539  107311.8765  101384.7294  -304940.0872  96838.6171 
 46 -470332.9069  96893.5669  97635.2003  97644.0271  96620.8277  95560.2595  138673.2635  95663.1254  135494.4192  94589.8925  91322.9247  107033.6985  100753.5793  -305581.2269  96776.5011 
 46 -470861.3411  97250.2976  97989.7903  97997.4155  96961.3051  95907.1635  139403.6330  96018.5034  136077.4439  94881.6335  91757.0214  107140.4577  101544.0300  -304791.2505  97134.1410 
 46 -470667.8280  98128.8406  98866.3769  98876.2419  97834.1262  96822.1565  139631.8103  97035.6663  136734.7892  95822.9680  92516.1710  108933.6628  102569.8252  -304983.2668  98022.9533 
 46 -470639.7774  96628.8305  97372.4434  97371.8200  96348.4620  95342.7237  138508.4701  95466.8624  135359.2271  94338.1994  91109.4191  107817.9287  100626.1341  -305123.6923  96513.6584 
 46 -470324.3737  97392.5412  98136.9037  98145.1675  97118.9736  95988.9517  139118.3676  96340.0526  136226.5467  95151.6549  91829.3955  107991.0169  101565.5997  -305588.9735  97280.0277 
 46 -470520.6097  97324.1363  98072.8336  98077.5463  97037.1117  95971.1343  138554.3102  96272.4384  135462.8325  95021.0694  91772.9970  107622.7328  101863.0855  -306077.2524  97208.4025 
 46 -470147.7396  97033.5268  97781.6456  97778.5483  96736.8703  95689.5776  138876.4937  95899.0583  135686.2734  94775.8155  91474.3411  107920.4729  101120.3835  -306066.4338  96916.5886 
 46 -470207.7913  97817.3171  98562.2668  98563.6375  97540.0612  96521.7104  139500.1222  96760.4433  136263.2358  95537.8573  92091.5027  109175.9172  101892.2568  -306597.0418  97703.3030 
 46 -470060.1772  97048.4106  97795.7021  97793.0292  96776.8429  95662.8557  138483.7677  95933.1003  135498.7669  94841.5151  91436.6743  108788.7341  101298.6396  -305159.0442  96934.4311 
 46 -470374.9017  97833.4238  98573.8706  98584.0626  97543.6504  96683.0542  138709.3425  96664.8015  135758.4787  95581.3183  92226.1999  109405.4245  101420.9401  -304978.5612  97727.7409 
 46 -470383.8014  97220.3295  97964.9028  97971.4328  96934.4664  95901.0734  137901.2374  96046.1532  135232.0372  94990.2946  91440.4567  107384.6246  101818.0483  -305852.4421  97103.7148 
 46 -470395.5461  96462.6767  97208.9503  97210.7042  96171.2911  95216.3926  137293.5863  95279.3087  134415.9936  94169.1605  90818.9775  106754.0331  101056.3094  -305168.2387  96343.3946 
 46 -470779.8372  97202.3072  97947.1246  97953.7919  96903.1310  96028.2521  137683.3999  96163.9416  135108.2695  94989.2410  91500.4249  106517.0280  101541.6760  -305129.5833  97089.6611 
 46 -469869.1042  96672.3278  97412.8739  97424.3221  96364.1926  95456.4541  138104.2693  95483.0340  134932.0287  94418.0015  90962.2383  106877.9064  101019.3242  -303991.3592  96559.1779 
 46 -470678.1349  97493.4746  98239.8196  98242.4360  97214.6254  96207.7982  138339.2004  96349.0718  135290.3995  95227.9517  91672.1358  106766.5579  101716.9730  -304790.5660  97378.9873 
 46 -471102.3521  97482.4384  98228.5720  98232.3089  97194.6802  96133.9977  138211.9252  96367.5829  135246.7166  95248.2284  91774.3585  106068.4123  101527.0499  -304789.0464  97368.5840 
 46 -470126.0399  97156.0259  97899.2775  97907.3716  96866.2870  95799.7843  138473.6889  96068.7532  135138.4347  94855.4971  91418.2675  107263.1119  100893.1535  -303362.1725  97047.2067 
 46 -471214.2318  97701.3134  98443.4411  98450.8368  97412.7854  96304.2257  138518.5313  96636.7327  135239.4919  95402.5693  92034.6259  107919.8692  100819.1901  -305556.8547  97594.1589 
 46 -470574.9108  97360.9793  98106.5690  98110.9266  97085.9884  95986.7827  139092.4290  96216.7112  135980.1456  95158.4742  91767.6095  107744.6118  100291.1877  -306046.6343  97251.9799 
 46 -470322.9945  96309.3916  97051.2719  97059.4647  96029.5615  94985.7370  137960.6937  95146.3990  135078.3029  94008.2222  90481.5611  106905.7335  99365.8170  -305219.4854  96199.4458 
 46 -469811.4708  97068.5191  97814.5461  97813.7696  96770.3312  95729.5488  138624.5534  95860.8796  135553.4541  94752.0322  91392.6376  108720.6288  99980.7198  -305315.7962  96955.2105 
 46 -470437.2198  97379.4872  98123.5023  98128.8443  97105.8085  95977.9292  139022.1831  96240.4396  135440.2093  95055.9914  91696.2623  109179.2523  101145.1674  -303601.4075  97249.5606 
 46 -469981.2575  97450.7445  98200.1723  98197.1434  97153.0283  96172.8620  137624.8128  96137.5030  134595.3662  95183.2011  91777.6524  107339.7024  101130.6911  -305016.5371  97319.9908 
 46 -470066.3476  97563.8272  98311.0871  98308.8628  97267.1873  96315.6855  137693.6029  96301.7765  134950.6337  95255.4588  91899.8077  107927.4180  101084.4789  -304660.1602  97444.5624 
 46 -470341.0917  96760.0923  97505.1380  97506.1347  96486.8832  95383.3370  136654.5923  95589.8661  133613.4508  94465.5047  91078.0683  107913.7271  100297.6140  -305769.4402  96653.1311 
 46 -470772.1321  97090.8192  97828.8351  97842.4161  96797.2910  95755.8728  137112.2980  95944.7819  133791.0616  94735.5569  91449.1876  107675.4769  100739.5952  -306885.6584  96979.8769 
 46 -470813.1672  98013.9118  98760.8513  98764.3437  97729.3300  96661.0649  138562.9092  96752.3738  135429.9471  95701.5012  92396.8523  108001.0044  101883.9572  -305789.0871  97900.5214 
 46 -471074.6558  96966.3505  97709.7401  97714.6924  96679.9224  95737.8206  136435.3762  95753.5761  133841.5088  94630.5922  91272.9720  106577.2152  100366.9815  -306534.9115  96855.9792 
 46 -470338.3809  97215.1497  97958.0397  97963.7711  96941.0978  95921.9008  137013.1495  96018.4948  134181.5540  94926.0850  91615.3669  107136.7441  100495.4654  -305828.4137  97096.4858 
 46 -469930.9721  97999.1780  98743.2869  98750.5509  97700.2825  96654.8795  137511.2580  96793.5587  135124.5039  95736.8983  92334.7184  108399.7503  101262.8855  -306478.7207  97882.5677 
 46 -470757.6280  97921.3340  98664.7358  98662.7186  97633.8150  96596.0619  137749.9507  96742.4407  134720.4020  95664.8569  92277.4853  109836.7066  101087.3723  -306512.5715  97812.3756 
 46 -470609.1995  97846.2944  98586.0091  98594.8252  97567.8834  96506.5123  136967.4854  96654.9604  134156.0431  95604.1387  92213.0308  107467.1817  100802.8882  -305820.2417  97727.8552 
 46 -469950.3943  97716.9323  98451.3024  98461.7465  97438.4971  96349.3128  137892.2146  96578.9945  134793.5399  95412.7042  92180.6248  107036.0075  101452.8167  -305223.6109  97600.1847 
 46 -470010.8838  97587.3829  98335.7790  98340.3582  97304.6093  96217.3296  137858.4424  96407.1657  134688.8006  95286.7672  91975.7076  107392.4059  101309.9725  -304730.9342  97478.7694 
 46 -470239.2096  96684.9331  97426.2330  97429.6332  96381.9799  95321.5129  137134.1434  95523.0565  134018.4672  94422.6359  91070.1542  107532.8540  100609.1486  -304558.9731  96575.6698 
 46 -470799.2647  96845.1536  97590.0873  97597.3535  96548.9182  95494.9788  137676.0516  95701.7685  134473.4613  94610.6937  91328.4640  106405.6360  100699.4942  -305382.7509  96733.3051 
 46 -469788.1184  97940.3743  98680.5359  98683.5043  97654.6640  96553.1436  138694.0277  96678.7486  135403.6943  95683.2286  92457.0829  107310.0305  101644.1516  -304522.7333  97824.9824 
 46 -470091.3885  97774.8064  98514.2135  98520.8450  97494.2023  96489.5140  137294.8083  96497.2197  134662.8565  95515.9788  92207.6065  106410.4236  100802.3362  -304718.6769  97659.8051 
 46 -470357.9959  97160.1944  97909.6338  97911.4387  96862.0908  95816.3169  137304.3031  95964.0977  134409.1471  94822.5958  91484.2928  107614.3141  100408.6415  -305634.4273  97044.2295 
 46 -469923.4212  97595.6859  98343.9140  98351.4352  97315.0157  96295.7990  136736.7969  96419.5661  134337.1663  95253.4766  91954.1853  107835.9148  100674.1548  -306416.6731  97469.6048 
 46 -470450.3663  97242.4477  97989.0015  97988.3148  96963.0337  95878.0468  136641.2869  96093.0591  133939.5265  95002.4824  91591.8692  107102.1812  100950.3394  -306476.0923  97125.3913 
 46 -470534.0707  97014.0283  97764.4417  97761.6772  96727.4524  95714.5051  137075.7876  95850.5664  134432.8175  94747.5209  91438.8283  106744.2310  100364.3517  -307469.9643  96895.1955 
 46 -470305.6954  97151.0581  97896.4984  97904.5289  96853.7488  95848.0455  137497.9004  96007.3192  134857.8889  94856.4307  91605.7272  107610.7963  101227.9105  -305478.2016  97029.6113 
 46 -470052.0109  97392.7271  98138.3119  98147.0203  97104.5294  95947.1885  137169.5596  96280.3915  134440.7768  95170.6106  91782.9143  107722.0093  101117.4066  -305072.0449  97274.5282 
 46 -469922.2640  97470.1406  98213.1467  98223.0529  97177.0682  95981.1562  138188.3415  96317.2229  135433.1522  95260.3783  91857.6152  109161.7459  101289.7841  -305736.8950  97356.8670 
 46 -470921.7199  97517.0335  98267.8724  98263.6033  97219.2804  96081.1200  137672.8310  96367.4626  134805.7464  95280.9284  92093.1982  109074.3107  101838.1170  -306873.4657  97401.0491 
 46 -470119.7870  96694.6129  97436.6666  97439.2873  96412.5101  95138.6168  135832.4019  95584.1190  133359.6601  94477.1323  91004.4805  107013.7356  100344.3782  -304953.6018  96582.2700 
 46 -469866.0773  97397.5219  98144.1716  98143.7898  97120.4550  95891.2855  138102.2942  96313.2607  134952.7542  95205.4582  91699.8089  107897.6333  101316.4515  -304113.1850  97285.0651 
 46 -469985.3522  96978.4048  97717.1906  97726.4383  96702.9123  95388.9922  136767.0867  95833.8787  133849.7902  94671.9068  91446.7751  107304.8957  100457.8201  -304870.6375  96862.9321 
 46 -470787.1253  97656.3275  98404.4037  98408.2754  97358.0188  96159.5111  137755.4078  96483.9654  135252.9374  95417.5523  92002.5685  108649.9237  100934.7102  -306171.0115  97544.9146 
 46 -469879.4916  97465.8069  98207.9377  98220.8886  97185.6002  96005.9284  137510.2006  96215.0941  134575.3272  95134.0925  91834.4265  107790.0925  100426.8240  -304956.7545  97340.9787 
 46 -470123.9454  97200.6623  97950.3232  97954.0799  96921.2452  95741.3454  136857.0232  95936.5456  134018.3178  94914.0541  91668.1348  108129.0225  99938.0086  -304434.2832  97084.9310 
 46 -469984.3291  97262.9676  98006.2491  98015.6925  96983.5725  95791.0813  137143.2230  96021.0143  133851.8324  95088.6708  91692.8548  107754.2826  100541.7492  -305201.3656  97152.2376 
 46 -470905.2854  97450.4989  98191.7042  98198.8205  97162.1986  95979.8624  137597.1423  96250.3582  134388.6729  95205.9523  91966.2593  107447.8965  100701.6907  -305193.7339  97337.7090 
 46 -469929.8602  97149.3263  97902.5024  97901.5603  96856.1064  95775.9353  137363.2453  95888.3002  134281.3644  94860.0663  91592.2487  106498.5087  100421.5374  -304965.0102  97036.8736 
 46 -470642.0442  96686.5273  97434.7110  97437.7469  96385.3754  95242.4509  136996.2168  95447.4556  133795.3491  94425.6030  91111.9495  106567.9389  100176.8036  -305956.5066  96576.9816 
 46 -470270.6567  97260.5212  98006.4554  98002.7253  96960.9853  95962.8804  137405.1383  96158.7949  134267.9932  95028.4595  91740.2445  107395.8346  101094.2106  -304861.2315  97148.8289 
 46 -470262.6459  97988.8581  98729.3520  98744.6939  97703.5864  96611.5661  137789.8310  96743.7399  134837.6032  95719.9441  92386.2815  107326.6800  101438.0185  -304734.4949  97877.4964 
 46 -470032.8887  97447.5959  98191.0993  98196.3210  97155.1953  96136.6248  137701.8312  96226.7021  134778.6724  95205.0916  91735.0347  107341.0524  100772.2968  -304621.3789  97336.2821 
 46 -470190.5008  97241.7384  97989.6028  97986.6208  96964.1938  95884.4741  136949.7511  96106.9650  133955.0814  95012.5227  91460.3993  106514.7099  100874.4971  -304802.0502  97125.0037 
 46 -470485.4282  97185.5725  97927.3191  97931.6858  96907.0685  95824.1917  136259.0866  95955.4787  133745.1328  94951.0572  91497.6527  105441.6526  100834.6903  -303795.8046  97069.2737 
 46 -470211.0877  97691.3525  98436.4251  98438.8743  97407.3715  96290.0032  136178.5545  96516.5890  133791.2123  95428.8429  92015.2906  105778.6082  101715.4265  -303307.4165  97583.8720 
 46 -470051.8787  96818.9940  97558.6418  97566.6322  96532.5187  95503.1144  135083.2845  95609.0185  132557.2551  94539.3624  91113.5627  105734.6434  100673.6102  -304530.7645  96707.1863 
 46 -469997.9544  97742.6469  98485.9928  98491.9335  97449.6896  96425.2250  135475.1636  96491.0316  132939.3141  95514.9599  92188.4074  106213.9578  101981.1591  -304155.0851  97623.1531 
 46 -469724.0419  97753.8890  98503.4101  98503.4558  97465.2898  96407.1728  135750.5607  96631.4472  133240.5622  95477.0538  92124.4570  105890.7748  101719.8605  -304155.4495  97635.2727 
 46 -470293.8694  97478.9751  98219.7550  98230.1882  97188.3242  96173.4537  136104.2324  96284.9025  133584.9043  95240.1463  91917.6716  105782.5764  101728.6381  -304435.8936  97366.7240 
 46 -469835.9879  96427.6255  97174.1908  97177.7934  96136.2177  95166.1549  135013.2338  95329.2302  132557.2303  94170.9061  90889.8376  104457.5722  100780.2471  -304349.4250  96313.6107 
 46 -470085.1624  97407.2076  98148.7992  98159.7368  97124.7091  96220.5496  136363.7024  96289.0228  134030.1006  95121.3604  91610.1167  105309.4307  101175.4056  -304208.0414  97297.4612 
 46 -470252.7459  96775.6100  97519.2746  97526.1671  96504.3250  95450.6925  135838.0280  95756.9298  133203.9927  94535.7271  91146.5041  105233.9408  100989.1530  -304688.2794  96663.4302 
 46 -470368.6921  97701.9819  98444.5370  98443.6784  97430.7012  96356.6622  136919.9119  96631.2692  134505.1872  95453.3150  92072.1367  107045.0710  102361.4028  -304441.4924  97584.8901 
 46 -470101.3162  97313.7145  98053.3266  98061.8496  97035.9117  95929.7351  135999.4117  96317.1205  133759.8258  95039.6607  91622.7159  106533.4679  101418.3809  -305001.6419  97195.4200 
 46 -469776.5459  97482.6626  98226.5472  98237.9765  97182.2618  96044.4784  136565.3345  96375.3164  134196.0236  95229.0287  91850.4747  107440.0269  101567.1959  -304168.0210  97373.6937 
 46 -470374.2864  98298.5976  99049.3252  99050.1902  98014.6446  96856.5207  137016.4641  97170.5360  134794.9407  96006.0090  92655.2324  109821.9361  102876.3381  -305319.9540  98182.8404 
 46 -470965.6978  97434.9947  98185.3781  98185.9708  97150.4561  96052.9451  136672.0282  96332.2982  133930.2537  95174.4579  91681.9207  108629.3907  101478.4500  -306278.6439  97320.0462 
 46 -469742.3201  97388.3610  98132.4914  98135.6797  97086.6346  96101.0740  136600.3195  96230.0451  133921.2833  95070.2604  91576.0211  108966.1197  101084.9403  -306033.2473  97284.2461 
 46 -470108.3595  97548.2176  98291.8469  98297.5353  97241.8248  96282.6521  137320.0468  96533.9282  134598.8433  95339.7326  91859.4641  109344.9295  101439.7785  -305343.8803  97433.9219 
 46 -470668.7363  97999.6047  98741.1371  98749.2621  97706.2042  96704.2903  138202.1805  96984.8692  135226.4167  95709.8481  92540.2942  109698.5688  102003.2149  -304711.6855  97885.5418 
 46 -469953.2433  97952.0972  98700.9783  98701.8286  97657.3891  96677.4523  138201.3727  96932.2415  135322.7180  95615.2522  92231.3408  109107.1983  102051.9289  -304930.4201  97834.0768 
 46 -469850.4244  97782.6451  98529.3845  98533.9050  97497.8233  96568.0330  137620.0423  96768.3928  134888.5480  95492.6705  92025.8534  108394.0597  101835.8216  -304970.9015  97664.1694 
 46 -470502.5191  97515.5466  98261.5214  98268.1417  97227.7029  96317.3442  138299.9778  96509.1567  135307.2454  95245.4528  91830.5741  108001.1395  101479.8393  -304629.5044  97409.2236 
 46 -470614.8630  97456.1786  98200.7482  98203.4069  97165.7701  96255.1685  137635.5568  96399.3987  134926.5075  95217.3178  91838.8957  107452.7102  101099.5475  -305419.7620  97339.7868 
 46 -469752.8214  97449.5174  98186.9144  98197.4237  97166.6524  96177.6283  137799.6876  96465.2994  134921.0311  95239.1332  91974.8013  107740.1191  100770.9315  -304879.4976  97336.8811 
 46 -471061.3115  97170.0332  97919.2847  97922.4721  96894.7636  95960.6987  136740.6016  96162.0484  133827.5861  94906.7422  91455.1603  107620.1024  100588.3770  -305819.9899  97060.1328 
 46 -470189.2370  97474.3935  98216.4314  98224.2771  97187.9380  96242.3150  137310.6591  96417.3308  134268.2402  95251.7727  91823.4045  107534.1361  101240.5465  -304183.7715  97356.0664 
 46 -470392.6971  97228.9168  97980.6224  97976.7223  96940.6471  96054.0228  137623.7277  96166.0461  134884.9477  95047.2662  91459.6809  108729.0992  101293.1709  -305776.9700  97114.6829 
 46 -470609.0557  97423.1207  98165.8400  98173.4925  97119.3230  96269.4069  136961.3763  96335.7270  134791.0308  95198.2702  91588.7864  107648.4070  101313.6187  -306939.2788  97306.7627 
 46 -469937.6050  97742.2245  98487.7979  98489.8529  97442.6016  96542.2588  137608.0236  96682.6326  135296.7982  95515.7866  91864.5741  106777.7068  101643.1418  -303887.6602  97629.2768 
 46 -470489.4997  97171.1756  97921.9563  97919.3013  96896.1958  95843.8414  137627.1741  96021.5649  135216.5803  94952.7404  91436.6618  106773.0271  101092.4477  -304788.6411  97059.4185 
 46 -470458.2608  97956.3128  98703.0348  98698.5542  97685.1334  96725.7241  138918.6581  96866.6608  136344.6220  95718.9593  92320.1915  106576.3748  102280.6121  -305306.0685  97842.9756 
 46 -471074.4627  97487.3013  98227.7387  98231.3898  97206.2523  96156.1019  137460.0635  96275.2699  134886.9864  95242.5001  91874.0777  105921.0920  101706.9930  -306702.9123  97372.8953 
 46 -469960.6690  97011.4966  97755.5825  97757.7446  96715.2663  95707.4004  137108.2304  95877.6916  134738.8829  94801.7680  91478.7061  106394.4793  101288.9600  -305888.7050  96902.7948 
 46 -469475.8723  97489.6760  98236.6581  98242.0627  97194.1617  96163.8272  138055.8676  96382.4762  135466.9792  95286.7406  91946.5374  107638.0790  101251.4967  -305391.8735  97380.2870 
 46 -469704.0864  97636.1955  98379.6569  98384.8149  97349.9331  96209.9857  137610.8998  96428.4902  135059.4677  95409.6885  92200.2844  106986.5270  100841.3203  -305347.9680  97509.1647 
 46 -470506.8906  97382.3362  98122.1673  98139.2205  97098.1965  96060.9931  137793.5886  96248.0957  134800.9137  95155.2400  91931.2127  109293.0953  100628.1972  -305802.4693  97260.9082 
 46 -470074.4872  97175.0500  97920.1983  97922.9672  96881.0934  95770.8377  137770.7949  95884.5137  135079.7695  94902.4345  91603.4579  108238.3315  100387.5418  -305816.7211  97056.7200 
 46 -469708.5411  97458.3790  98202.6519  98206.0733  97174.6305  95850.6760  138148.5054  96265.0698  135435.1561  95213.6421  91894.9496  108575.0451  100721.1905  -304848.8873  97343.9442 
 46 -469387.8568  97199.5696  97939.8808  97952.8345  96913.9600  95641.6007  137880.7983  96066.3451  135280.7153  94923.0801  91686.0787  109185.9789  99922.6959  -304853.8717  97069.4006 
